,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.772720450212304,5.373529726077993,-4.827584891483702,8.132529709504906,18.30403275037895,-1.2158043257392064,6.125825958541378,-5.5955219541007475,1.6867510856088137,0.3105661069842485,13.700386421265053,-40.72790142809011,7.0,5.0,-2.792159274272059
01-03,-34.920635263893146,6.718346205472711,-4.827584891483702,8.132529709504906,14.659691562758608,0.20000457763671872,8.555289671060883,-5.426977810593579,1.6867510856088137,0.8642054963191705,12.44415953906188,-69.62421846986439,8.0,4.0,-5.1282032157009265
01-04,-22.680410850768947,6.718346205472711,-4.689657277074354,7.4074074074074066,15.979383723846588,0.30120213711136457,7.434639415266736,-5.426977810593579,0.3625345541287127,0.8599587904926407,10.412700592525422,-55.97302847360937,8.0,4.0,-3.274491798816222
01-05,-22.680410850768947,3.7467696437816858,-4.365623124039333,8.849562874669688,12.234038991483285,1.095614114493921,7.434639415266736,-6.464488722096941,2.573299948452502,1.405017946203916,7.547168874750544,-105.45685658541755,8.0,4.0,-7.840105622768376
01-06,-30.92783565969242,3.750002384185791,-5.833334547502055,8.271786474996441,12.790698026085716,1.095614114493921,7.352938197384097,-5.338645945109851,4.2427775043449225,-0.3094012223555425,6.3899884553894015,-105.45685658541755,7.0,5.0,-8.664355733599763
01-07,-28.51324111762088,-6.36856074394866,-5.825243745794608,8.407081917737719,12.790698026085716,-0.4980098697693125,8.408161085479113,-6.60757215879592,-0.3088278901249413,-0.2473655410636117,6.3899884553894015,-103.04568233036366,4.0,8.0,-9.618214492732472
01-08,-26.199998855590824,-4.22163819105846,-4.539201163299019,8.407081917737719,9.619448665354977,-0.6000041961669922,6.733162792367972,-5.8536606167791625,-2.3959654644817943,-0.2473655410636117,5.533597731888607,-72.73708133516462,4.0,8.0,-7.208468688021269
01-09,-30.0,-5.3777157814845165,-5.555557027275219,8.407081917737719,13.263160304019324,-2.0366677103347217,5.759596049654751,-7.76143649534032,-2.3959654644817943,-0.7421202143921191,5.1999982198079415,-86.46441203361206,4.0,8.0,-8.975336519641752
01-10,-30.0,-5.3777157814845165,-5.555557027275219,8.554577914380442,14.166672461562458,-1.519762653939414,5.759596049654751,-7.76143649534032,-2.6481780520810814,-2.8912696180579283,1.8815362410186809,-87.60330392406004,4.0,8.0,-9.416236740468515
01-11,-8.333333333333332,-5.3777157814845165,-6.250004139211552,8.862627862968694,11.58536916305776,0.3968250213867144,5.680871261539002,-7.76143649534032,-1.4842286331835959,-8.349645747004447,-0.5610092736466084,-71.07526366787032,4.0,8.0,-6.888911980176878
01-12,-8.333333333333332,-4.481432870638474,-4.861116538077368,8.9970518383162,11.214952345499068,0.09950476310493198,5.680871261539002,-7.679743068914656,1.6333965308410647,-6.969304187892374,-0.20818690693171,-70.89150515921392,5.0,7.0,-6.316570443808465
