,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.391306882995252,-86.66666004392863,28.57142781116525,0.0,-150.00000931322597,0.0,16.666663562258023,-28.571433133008515,-39.9999985098839,20.0000029802322,-100.0,4.0,7.0,-29.3280636148542
01-03,17.391306882995252,-86.66666004392863,28.57142781116525,0.0,-150.00000931322597,-19.99999552965169,16.666663562258023,-28.571433133008515,-39.9999985098839,20.0000029802322,0.0,4.0,7.0,-22.055335935731634
01-04,17.391306882995252,-80.0,28.57142781116525,0.0,-150.00000931322597,-19.99999552965169,16.666663562258023,-28.571433133008515,-59.99999403953561,0.0,50.0,4.0,7.0,-20.540184887182114
01-05,17.391306882995252,-80.0,28.57142781116525,0.0,-100.0,-19.99999552965169,16.666663562258023,-12.500006984919464,-59.99999403953561,0.0,0.0,3.0,8.0,-19.07914529978984
01-06,17.391306882995252,-47.3684235292789,28.57142781116525,0.0,-100.0,-19.99999552965169,16.666663562258023,-25.000004656612983,-59.99999403953561,0.0,0.0,3.0,8.0,-17.249001772605514
01-07,17.391306882995252,-47.3684235292789,28.57142781116525,0.0,-100.0,-19.99999552965169,16.666663562258023,-25.000004656612983,-59.99999403953561,0.0,-100.0,3.0,8.0,-26.33991086351461
01-08,9.523807834335411,-47.3684235292789,28.57142781116525,0.0,-100.0,-49.99999999999999,16.666663562258023,-25.000004656612983,-59.99999403953561,0.0,-100.0,3.0,8.0,-29.78241118342444
01-09,9.523807834335411,-39.9999985098839,28.57142781116525,0.0,-100.0,-19.99999552965169,16.666663562258023,-25.000004656612983,-50.00000372529024,-25.000004656612983,-100.0,3.0,8.0,-27.748918897299372
01-10,0.0,-39.9999985098839,28.57142781116525,0.0,-100.0,-19.99999552965169,16.666663562258023,-25.000004656612983,-50.00000372529024,0.0,-100.0,2.0,9.0,-26.341991913455963
01-11,0.0,-39.9999985098839,14.285716566504245,0.0,-100.0,-19.99999552965169,16.666663562258023,-37.50000232830651,-39.9999985098839,0.0,0.0,2.0,9.0,-18.777055886269434
01-12,0.0,-29.99999329447756,14.285716566504245,0.0,-100.0,-19.99999552965169,16.666663562258023,-42.857144377669506,-39.9999985098839,0.0,0.0,2.0,9.0,-18.35497741662913
01-13,9.523807834335411,-29.99999329447756,42.857144377669506,0.0,-100.0,-19.99999552965169,9.090907243657703,-42.857144377669506,-50.00000372529024,0.0,0.0,3.0,8.0,-16.48957067922058
01-14,9.523807834335411,-29.99999329447756,42.857144377669506,0.0,-100.0,-19.99999552965169,9.090907243657703,-37.50000232830651,-50.00000372529024,0.0,0.0,3.0,8.0,-16.002557765642127
01-15,9.523807834335411,-52.94116925203272,42.857144377669506,0.0,-100.0,-19.99999552965169,9.090907243657703,-57.14285562233052,-50.00000372529024,0.0,0.0,3.0,8.0,-19.873833152149324
01-16,9.523807834335411,-52.94116925203272,42.857144377669506,0.0,-100.0,0.0,9.090907243657703,-57.14285562233052,-50.00000372529024,0.0,0.0,3.0,8.0,-18.055651740362805
01-17,9.523807834335411,-52.94116925203272,42.857144377669506,0.0,-300.0,0.0,0.0,-57.14285562233052,-39.9999985098839,0.0,0.0,2.0,9.0,-36.154824652022015
01-18,9.523807834335411,-52.94116925203272,28.57142781116525,0.0,-300.0,0.0,0.0,-57.14285562233052,-50.00000372529024,0.0,0.0,2.0,9.0,-38.36261754128662
01-19,9.523807834335411,-58.82353405226469,-25.000004656612983,0.0,-300.0,0.0,0.0,-25.000004656612983,-55.55555003660718,0.0,0.0,1.0,10.0,-41.350480506160224
01-20,9.523807834335411,-66.66666004392862,-50.00000000000002,0.0,-300.0,0.0,9.999997764825855,-42.857144377669506,-66.66666666666666,0.0,0.0,2.0,9.0,-46.06060595355486
01-21,17.391306882995252,-66.66666004392862,-50.00000000000002,0.0,-300.0,0.0,9.090907243657703,-25.000004656612983,-66.66666666666666,0.0,0.0,2.0,9.0,-43.80464702186866
01-22,13.043478542555036,-66.66666004392862,-50.00000000000002,0.0,-300.0,16.666663562258005,9.090907243657703,-25.000004656612983,-66.66666666666666,0.0,0.0,3.0,8.0,-42.68475291079432
01-23,13.043478542555036,-66.66666004392862,-50.00000000000002,0.0,-300.0,16.666663562258005,9.090907243657703,-25.000004656612983,-55.55555003660718,0.0,0.0,3.0,8.0,-41.67465139897073
01-24,13.043478542555036,-66.66666004392862,-50.00000000000002,0.0,-300.0,16.666663562258005,16.666663562258023,-37.50000232830651,-75.00000465661297,-25.000004656612983,0.0,3.0,8.0,-46.16271509258092
01-25,13.043478542555036,-66.66666004392862,-19.999995529651727,0.0,-300.0,37.49999767169353,16.666663562258023,-37.50000232830651,-55.55555003660718,0.0,0.0,3.0,8.0,-37.501097105635225
