,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092892,-0.25999999046325684,0.04999995231628418,0.4699997901916504,-0.5799999237060547,0.7199993133544922,-1.5600004196166992,-0.7600002288818359,-0.35000038146972656,5.05000114440918,2.6099987030029297,-5.049999237060547,6.0,6.0,03-17,0.030833226939042405
01-03,-0.029999971389770508,-0.2899999618530273,0.04999995231628418,0.4699997901916504,-0.4499998092651367,1.130000114440918,-1.2899999618530271,-0.9100008010864258,-0.35000038146972656,4.600000381469727,2.700000762939453,-6.739999771118164,5.0,7.0,03-18,-0.09249997138977052
01-04,-0.019999980926513672,-0.2899999618530273,-0.060000181198120124,0.6000001430511475,-0.5899996757507324,1.2800006866455078,-0.8900003433227539,-0.9100008010864258,0.35000038146972656,4.899999618530273,2.0799999237060547,-5.820000648498535,5.0,7.0,03-19,0.05249993006388346
01-05,-0.019999980926513672,-0.31000006198883057,-0.16000008583068848,0.6100001335144043,-0.7600002288818359,1.1000003814697266,-0.8900003433227539,-1.2899999618530271,0.6999998092651367,5.15000057220459,1.25,-5.840001106262207,5.0,7.0,03-20,-0.03833340605099996
01-06,-0.07999998331069946,-0.3400000333786011,-0.14999985694885254,0.6600000858306885,-0.6399998664855957,1.1000003814697266,-0.7100000381469727,-1.7200002670288086,0.8000001907348633,5.050000190734863,1.0400009155273438,-5.840001106262207,5.0,7.0,03-21,-0.06916661560535431
01-07,-0.07999998331069946,-0.3799999952316284,-0.059999942779541016,0.75,-0.6399998664855957,0.8000001907348633,-0.9300003051757812,-0.9600000381469728,0.25,5.449999809265137,1.0400009155273438,-5.910000801086426,5.0,7.0,03-22,-0.055833334724108376
01-08,-0.12000000476837157,-0.2699999809265137,0.04000020027160645,0.7899999618530273,-0.6599998474121094,0.15000057220458984,-0.7399997711181641,-0.9099998474121094,-0.05000019073486328,5.449999809265137,0.6399993896484375,-3.5099992752075195,5.0,7.0,03-23,0.06750008463859558
01-09,-0.10000002384185792,-0.2299998998641968,0.04000020027160645,0.7899999618530273,-0.7399997711181641,0.26000022888183594,-0.010000228881835938,-1.0399999618530271,-0.05000019073486328,5.699999809265138,1.0699996948242188,-4.989999771118164,5.0,7.0,03-24,0.058333337306976325
01-10,-0.09000003337860107,-0.1499999761581421,0.04000020027160645,0.6000001430511475,-0.5100002288818359,-0.010000228881835938,0.07999992370605469,-1.0399999618530271,-0.40000057220458973,4.850000381469727,0.20000076293945312,-5.289999008178711,5.0,7.0,03-25,-0.14333321650822958
01-11,-0.10000002384185792,-0.1499999761581421,-0.009999990463256836,0.4100000858306885,-0.7400002479553223,0.07999992370605469,-0.1899995803833008,-1.0399999618530271,-0.6499996185302734,4.15000057220459,0.09000015258789062,-1.4300003051757812,4.0,8.0,03-26,0.035000085830688484
01-12,-0.10000002384185792,-0.05000007152557373,0.029999971389770508,0.5399999618530273,-0.8099999427795409,-0.26000022888183594,-0.1899995803833008,-1.7899999618530271,-0.4499998092651367,4.299999237060547,0.7999992370605469,-0.9499988555908204,4.0,8.0,03-27,0.08916666110356647
01-13,-0.13999998569488525,-0.039999961853027344,0.06999993324279785,0.6100001335144043,-0.8099999427795409,-0.26000022888183594,-0.6399993896484375,-1.3500003814697266,-0.34999942779541016,3.499999046325684,0.3499984741210937,-0.9499988555908204,4.0,8.0,03-28,-0.0008333822091420492
01-14,-0.13999998569488525,0.019999980926513672,0.0,0.5,-0.8099999427795409,-0.6000003814697266,-0.7100000381469727,-1.6799993515014648,0.0,3.499999046325684,0.3499984741210937,-1.4599990844726562,4.0,8.0,03-29,-0.08583344022432964
01-15,-0.009999990463256836,0.019999980926513672,0.039999961853027344,0.5800001621246338,-1.1500000953674316,-0.9300003051757812,-0.3400001525878906,-1.5899991989135742,0.35000038146972656,3.499999046325684,0.09999847412109376,-3.5,6.0,6.0,03-30,-0.2441668113072713
01-16,-0.039999961853027344,0.029999971389770508,0.07999992370605469,0.5800001621246338,-0.9100003242492676,-0.5900001525878906,-0.6800003051757812,-1.119999885559082,0.35000038146972656,3.499999046325684,0.2399997711181641,-3.75,6.0,6.0,03-31,-0.192500114440918
01-17,-0.04000002145767212,0.029999971389770508,0.07999992370605469,0.5800001621246338,-0.869999885559082,-0.4699993133544922,-0.5300006866455078,-0.7599992752075195,0.35000038146972656,2.149999618530273,0.3600006103515625,-5.299999237060547,6.0,6.0,04-01,-0.3683331459760666
