,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000009536743186,0.132999986410141,-0.010999999940395369,0.004000002518296245,0.0,0.011999999638646841,0.008999999612569805,0.010000001639127723,0.18499998748302465,-0.10000000894069673,6.0,4.0,03-17,0.008363624823025663
01-03,0.0,-0.15000009536743186,0.132999986410141,-0.032999999821186066,0.004000002518296245,0.0,0.011999999638646841,0.008999999612569805,0.010000001639127723,0.18499998748302465,-0.13800001144409182,6.0,4.0,03-18,0.0029090791517360466
01-04,0.0,-0.2700001001358032,0.11300000548362732,-0.032999999821186066,0.004000002518296245,0.0,0.011999999638646841,0.008999999612569805,0.014000002294778815,0.2039999961853028,-0.13800001144409182,6.0,4.0,03-19,-0.0077272823334417545
01-05,0.0,-0.30999994277954124,0.10099998116493224,-0.04599999636411667,0.004000002518296245,0.0,0.011999999638646841,-0.005999999120831493,0.014000002294778815,0.2400000095367432,-0.13800001144409182,5.0,5.0,03-20,-0.01172726859592581
01-06,0.0,-0.2400000095367432,0.11499997973442078,-0.04599999636411667,0.004000002518296245,0.0,0.011999999638646841,-0.005999999120831493,0.005000000819563866,0.2400000095367432,-0.13800001144409182,5.0,5.0,03-21,-0.004909093110737478
01-07,0.0,-0.17999994754791238,0.12499997019767756,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.005000000819563866,0.2400000095367432,-0.12799999117851255,5.0,5.0,03-22,0.0021818227303976533
01-08,0.0,-0.04999995231628397,0.13799998164176935,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.005000000819563866,0.2300000041723252,-0.1569999903440475,5.0,5.0,03-23,0.011636368380012856
01-09,0.0,-0.10000002384185767,0.13799998164176935,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.005000000819563866,0.2300000041723252,-0.1569999903440475,5.0,5.0,03-24,0.007090907332233428
01-10,0.0,-0.10000002384185767,0.13799998164176935,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.005000000819563866,0.2399999797344209,-0.1569999903440475,5.0,5.0,03-25,0.007999996019696672
01-11,0.0,-0.4100000858306885,0.13500002026557922,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.005000000819563866,0.21899998188018804,-0.1569999903440475,5.0,5.0,03-26,-0.02236364227296276
01-12,0.0,-0.4500000476837156,0.132999986410141,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.005000000819563866,0.21899998188018804,-0.06899999082088465,5.0,5.0,03-27,-0.01818182374435389
01-13,0.0,-0.6999999284744263,0.10899999737739564,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.005999999120831493,0.0,0.21899998188018804,-0.06899999082088465,4.0,6.0,03-28,-0.04354544834826479
01-14,0.0,-0.7499998807907109,0.10899999737739564,-0.04599999636411667,0.004000002518296245,-0.003999999724328521,0.014000000897794962,-0.01699999906122684,0.0,0.21899998188018804,-0.06899999082088465,4.0,6.0,03-29,-0.04909089855341752
01-15,0.0,-0.6599999666213991,0.07699999213218689,-0.04599999636411667,0.004000002518296245,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.0,0.21899998188018804,-0.06899999082088465,5.0,5.0,03-30,-0.04309090688316661
01-16,0.0,-0.6599999666213991,0.07699999213218689,-0.04599999636411667,0.004000002518296245,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.0,0.21899998188018804,-0.1070000007748604,5.0,5.0,03-31,-0.04654545324261895
01-17,0.0,-0.6599999666213991,0.07699999213218689,-0.04599999636411667,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.1070000007748604,5.0,5.0,04-01,-0.04618181614205243
01-18,0.0,-0.6599999666213991,0.07699999213218689,-0.04599999636411667,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.10899999737739564,5.0,5.0,04-02,-0.04636363401501018
01-19,0.0,-0.6899999380111697,0.035999983549118035,-0.011999994516372679,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.10899999737739564,5.0,5.0,04-03,-0.04972726839001885
01-20,0.0,-0.6699999570846558,0.035999983549118035,-0.011999994516372679,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.10899999737739564,5.0,5.0,04-04,-0.04790908830579032
01-21,0.0,-0.9200000762939452,0.035999983549118035,-0.011999994516372679,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.10899999737739564,5.0,5.0,04-05,-0.07063637187027118
01-22,0.0,-0.8199999332427979,0.035999983549118035,-0.011999994516372679,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.11200000345706937,5.0,5.0,04-06,-0.06181817760013721
01-23,0.0,-0.8099999427795409,0.035999983549118035,0.03400000184774399,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.020999999716877937,0.20899999141693115,-0.11200000345706937,6.0,4.0,04-07,-0.05672726970673962
01-24,0.0,-0.8099999427795409,0.035999983549118035,0.03400000184774399,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,-0.01699999906122684,0.02500000037252903,0.19999998807907104,-0.11200000345706937,6.0,4.0,04-08,-0.05718181540512226
01-25,0.0,-0.5499999523162842,0.035999983549118035,0.03800000250339509,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02500000037252903,0.19999998807907104,-0.11900000274181367,6.0,4.0,04-09,-0.03227272532372312
01-26,0.0,-0.6800000667572021,-0.04900002479553224,0.03000000119209289,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02500000037252903,0.19999998807907104,-0.11900000274181367,5.0,5.0,04-10,-0.05254546387798407
01-27,0.0,-0.5499999523162844,-0.03400003910064686,0.03000000119209289,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.2439999878406525,-0.11900000274181367,5.0,5.0,04-11,-0.03563636393201623
01-28,0.0,-0.4599999189376829,-0.03400003910064686,0.03000000119209289,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.2439999878406525,-0.11900000274181367,5.0,5.0,04-12,-0.027454542715779733
01-29,0.0,-0.3599998950958252,-0.03400003910064686,0.03000000119209289,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.2589999884366989,-0.11900000274181367,5.0,5.0,04-13,-0.016999995039606627
01-30,0.0,-0.3599998950958252,-0.03400003910064686,0.03000000119209289,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.2589999884366989,-0.11900000274181367,5.0,5.0,04-14,-0.016999995039606627
01-31,0.0,-0.3599998950958252,-0.03400003910064686,0.028999999165534987,-0.002999998629093167,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.25099998712539673,-0.11800000071525575,5.0,5.0,04-15,-0.01772726788608864
02-01,0.0,-0.4299999475479129,-0.3899999856948852,0.03400000184774399,-0.0010000001639127662,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.22899998724460602,-0.055000007152557366,5.0,5.0,04-16,-0.052090904633091295
02-02,0.0,-0.5199999809265139,-0.3899999856948852,0.03400000184774399,-0.0010000001639127662,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.20899999141693115,-0.055000007152557366,5.0,5.0,04-17,-0.06209090728820728
02-03,0.0,-0.7200000286102293,-0.3600000143051147,0.03400000184774399,-0.0010000001639127662,0.0039999997243285144,0.014000000897794962,0.0,0.02199999988079071,0.20899999141693115,-0.055000007152557366,5.0,5.0,04-18,-0.0775454596785659
02-04,0.0,-0.5300000905990605,-0.39999997615814203,0.03400000184774399,-0.0010000001639127662,0.007999999448657036,0.014000000897794962,0.0,0.02199999988079071,0.20899999141693115,-0.055000007152557366,5.0,5.0,04-19,-0.06354546187106863
02-05,0.0,-0.5699999332427979,-0.39999997615814203,0.03400000184774399,-0.0010000001639127662,0.007999999448657036,0.014000000897794962,0.0,0.02199999988079071,0.20899999141693115,-0.028999999165534945,5.0,5.0,04-20,-0.06481817411258818
