,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.690163612365724,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.4900000095367432,2.0,10.0,03-17,-0.7780858303109804
01-03,1.5862693786621094,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.4900000095367432,3.0,9.0,03-18,0.4074502562483152
01-04,1.5862693786621094,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,0.0,0.20000004768371585,0.0,4.0,8.0,03-19,0.5249502534667649
01-05,1.5862693786621094,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-20,0.4207835868000984
01-06,1.5862693786621094,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-21,0.4207835868000984
01-07,1.5862693786621094,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-22,0.4207835868000984
01-08,1.5862693786621094,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-23,0.4207835868000984
01-09,1.5862693786621094,2.913133591413498,-1.3383330404758451,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-24,0.3092558334271113
01-10,1.5862693786621094,2.913133591413498,-1.3383330404758451,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-25,0.3092558334271113
01-11,1.5862693786621094,2.913133591413498,-1.3383330404758451,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,4.0,8.0,03-26,0.3092558334271113
01-12,1.5862693786621094,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,5.0,7.0,03-27,1.6809224734703705
01-13,1.5862693786621094,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,5.0,7.0,03-28,1.6809224734703705
01-14,1.5862693786621094,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,5.0,7.0,03-29,1.6809224734703705
01-15,1.5862693786621094,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.20000004768371585,0.0,5.0,7.0,03-30,1.6809224734703705
01-16,1.5862693786621094,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,5.0,7.0,03-31,1.6725891381502151
01-17,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-01,1.540400023261706
01-18,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-02,1.540400023261706
01-19,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-03,1.540400023261706
01-20,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-04,1.540400023261706
01-21,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-05,1.540400023261706
01-22,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-06,1.540400023261706
01-23,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-07,1.540400023261706
01-24,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-08,1.540400023261706
01-25,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185792,0.0,4.0,8.0,04-09,1.540400023261706
01-26,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-10,1.536233350634575
01-27,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-11,1.536233350634575
01-28,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-12,1.536233350634575
01-29,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-13,1.536233350634575
01-30,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-14,1.536233350634575
01-31,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-15,1.536233350634575
02-01,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-16,1.536233350634575
02-02,0.0,2.913133591413498,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-17,1.536233350634575
02-03,0.0,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-18,3.0487656642993293
02-04,0.0,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,4.0,8.0,04-19,3.0487656642993293
02-05,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-20,4.1062792986631385
02-06,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-21,4.1062792986631385
02-07,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-22,4.1062792986631385
02-08,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-23,4.1062792986631385
02-09,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-24,4.1062792986631385
02-10,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-25,4.1062792986631385
02-11,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.0,5.0,7.0,04-26,4.1062792986631385
02-12,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,04-27,4.127945964535076
02-13,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,04-28,4.127945964535076
02-14,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,04-29,4.127945964535076
02-15,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,04-30,4.127945964535076
02-16,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-01,4.127945964535076
02-17,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-02,4.127945964535076
02-18,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-03,4.127945964535076
02-19,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-04,4.127945964535076
02-20,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-05,4.127945964535076
02-21,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-06,4.127945964535076
02-22,12.690163612365724,21.063521355390552,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,6.0,6.0,05-07,4.127945964535076
02-23,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,7.0,5.0,05-08,4.178779289126397
02-24,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,7.0,5.0,05-09,4.178779289126397
02-25,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,7.0,5.0,05-10,4.178779289126397
02-26,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.04999995231628418,0.25999999046325684,7.0,5.0,05-11,4.178779289126397
02-27,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.10000002384185792,0.25999999046325684,6.0,6.0,05-12,4.1662792911132165
02-28,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.10000002384185792,0.25999999046325684,6.0,6.0,05-13,4.1662792911132165
02-29,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.0,1.0,05-14,0.07249999046325684
03-01,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.10000002384185792,0.25999999046325684,6.0,6.0,05-15,4.1662792911132165
03-02,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.10000002384185792,0.25999999046325684,6.0,6.0,05-16,4.1662792911132165
03-03,12.690163612365724,21.063521355390552,15.121666640043259,0.6099998950958252,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.10000002384185792,0.25999999046325684,6.0,6.0,05-17,4.1662792911132165
