,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.53741455078125,7.92724609375,11.170684814453123,58.0357666015625,21.2481689453125,16.183502197265625,-3.097686767578125,12.42193603515625,-2.8284912109375,-30.392059326171875,7.0,3.0,03-17,8.382407448508523
01-03,0.0,1.53741455078125,7.92724609375,11.170684814453123,52.903076171875,35.686492919921875,16.183502197265625,-3.097686767578125,5.609039306640625,-2.8284912109375,-26.74041748046875,7.0,3.0,03-18,8.940987326882102
01-04,0.0,1.53741455078125,2.9727020263671875,12.741607666015625,52.903076171875,47.40090942382813,16.183502197265625,-3.097686767578125,2.486114501953125,-2.8284912109375,20.721405029296875,8.0,2.0,03-19,13.729141235351562
01-05,0.0,1.53741455078125,23.814956665039066,12.741607666015625,53.49697875976562,47.40090942382813,16.183502197265625,-3.097686767578125,2.486114501953125,-2.8284912109375,20.721405029296875,8.0,2.0,03-20,15.6778828014027
01-06,0.0,1.53741455078125,23.814956665039066,12.741607666015625,53.49697875976562,56.09295654296875,16.183502197265625,11.311126708984375,-1.980224609375,3.332000732421875,20.721405029296875,9.0,1.0,03-21,17.931974931196734
01-07,0.0,1.53741455078125,13.212142944335938,12.741607666015625,53.49697875976562,56.09295654296875,24.374664306640625,11.311126708984375,-1.980224609375,3.332000732421875,20.721405029296875,9.0,1.0,03-22,17.71273387562145
01-08,0.0,7.7193603515625,13.212142944335938,12.741607666015625,53.49697875976562,56.09295654296875,24.374664306640625,11.311126708984375,-1.980224609375,3.332000732421875,2.127685546875,9.0,1.0,03-23,16.58439081365412
01-09,0.0,7.7193603515625,13.212142944335938,15.359710693359375,54.91946411132813,56.09295654296875,24.374664306640625,11.311126708984375,-1.980224609375,3.332000732421875,2.127685546875,9.0,1.0,03-24,16.951717029918324
01-10,0.0,7.7193603515625,13.212142944335938,11.170654296875,47.22048950195313,81.81719970703125,24.374664306640625,11.311126708984375,-1.980224609375,3.332000732421875,-36.05645751953125,8.0,2.0,03-25,14.73826876553622
01-11,0.0,10.935760498046877,13.212142944335938,11.170654296875,48.32037353515625,81.81719970703125,24.374664306640625,11.14501953125,-1.980224609375,3.332000732421875,-36.05645751953125,8.0,2.0,03-26,15.115557583895596
01-12,0.0,10.935760498046877,13.212142944335938,15.0106201171875,48.32037353515625,81.81719970703125,24.374664306640625,11.14501953125,-1.980224609375,8.302490234375,-36.05645751953125,8.0,2.0,03-27,15.916508067737926
01-13,0.0,10.935760498046877,13.212142944335938,15.0106201171875,48.32037353515625,81.81719970703125,24.374664306640625,11.14501953125,-1.980224609375,8.293304443359375,-36.05645751953125,8.0,2.0,03-28,15.915672995827414
01-14,0.0,12.54400634765625,12.881881713867188,15.0106201171875,36.58856201171875,81.81719970703125,24.374664306640625,6.64385986328125,-1.980224609375,8.293304443359375,-36.05645751953125,8.0,2.0,03-29,14.556128761985086
01-15,0.0,12.22235107421875,12.881881713867188,15.0106201171875,36.58856201171875,81.81719970703125,24.374664306640625,6.64385986328125,-1.980224609375,8.293304443359375,-0.555908203125,8.0,2.0,03-30,17.75421003861861
01-16,0.0,12.22235107421875,12.881881713867188,16.057861328125,52.87368774414063,81.81719970703125,24.374664306640625,6.64385986328125,-1.980224609375,8.293304443359375,-0.555908203125,8.0,2.0,03-31,19.329879760742188
01-17,0.0,12.22235107421875,12.881881713867188,18.152374267578125,51.76654052734375,63.62197875976562,24.374664306640625,6.64385986328125,-5.539337158203125,8.293304443359375,-0.555908203125,8.0,2.0,04-01,17.441973599520598
01-18,0.0,12.22235107421875,8.297271728515625,18.152374267578125,45.424072265625,63.62197875976562,24.374664306640625,6.64385986328125,-41.23489379882813,8.8883056640625,-0.555908203125,8.0,2.0,04-02,13.25764326615767
01-19,0.0,7.719390869140625,8.297271728515625,18.152374267578125,45.424072265625,63.62197875976562,24.374664306640625,6.64385986328125,-37.93743896484375,8.8883056640625,8.84637451171875,9.0,1.0,04-03,14.002804842862215
01-20,0.0,7.719390869140625,8.297271728515625,16.756011962890625,45.424072265625,63.62197875976562,64.69418334960939,14.9403076171875,-37.72805786132813,10.2613525390625,8.84637451171875,9.0,1.0,04-04,18.439353249289773
01-21,0.0,7.719390869140625,14.209747314453125,16.756011962890625,45.424072265625,63.62197875976562,64.69418334960939,15.480133056640625,-37.72805786132813,10.2613525390625,8.84637451171875,9.0,1.0,04-05,19.02592606977983
01-22,0.0,7.719390869140625,14.209747314453125,16.756011962890625,39.558197021484375,-9.067047119140623,50.93621826171875,34.63290405273437,-37.72805786132813,10.2613525390625,13.4852294921875,8.0,2.0,04-06,12.796722412109375
01-23,0.0,9.166748046875,14.209747314453125,16.756011962890625,27.98028564453125,3.940521240234375,50.93621826171875,34.63290405273437,-37.72805786132813,31.38531494140625,13.4852294921875,9.0,1.0,04-07,14.978629372336648
01-24,0.0,9.166748046875,14.209747314453125,16.756011962890625,34.86541748046875,1.813385009765625,50.93621826171875,34.63290405273437,-58.62030029296875,31.38531494140625,13.4852294921875,9.0,1.0,04-08,13.511879660866475
01-25,0.0,5.950286865234375,14.209747314453125,32.887237548828125,34.86541748046875,1.813385009765625,50.93621826171875,34.63290405273437,-50.03134155273438,31.38531494140625,13.4852294921875,9.0,1.0,04-09,15.466763583096592
01-26,0.0,5.950286865234375,10.4046630859375,32.887237548828125,53.93368530273438,1.813385009765625,50.93621826171875,14.6566162109375,-51.77056884765625,31.38531494140625,13.4852294921875,9.0,1.0,04-10,14.88018798828125
01-27,0.0,2.73394775390625,12.518585205078125,32.887237548828125,53.93368530273438,1.813385009765625,50.93621826171875,14.6566162109375,-51.77056884765625,31.38531494140625,13.4852294921875,9.0,1.0,04-11,14.77996826171875
01-28,0.0,0.643310546875,3.358612060546875,32.887237548828125,54.520263671875,0.7421875,70.0513916015625,14.6566162109375,-51.77056884765625,31.38531494140625,13.4852294921875,9.0,1.0,04-12,15.450872247869318
01-29,0.0,0.643310546875,3.358612060546875,32.887237548828125,44.93560791015625,18.638671875,70.0513916015625,14.6566162109375,-51.77056884765625,22.45123291015625,36.17919921875,9.0,1.0,04-13,17.457391912286933
01-30,0.0,7.719390869140625,3.358612060546875,32.887237548828125,42.88385009765625,18.638671875,70.0513916015625,14.6566162109375,-51.77056884765625,22.1766357421875,36.17919921875,9.0,1.0,04-14,17.88918512517756
01-31,0.0,7.719390869140625,0.716156005859375,27.564971923828125,42.88385009765625,18.638671875,47.005615234375,14.6566162109375,-51.77056884765625,22.1766357421875,36.17919921875,9.0,1.0,04-15,15.070048939098012
02-01,0.0,7.719390869140625,0.61407470703125,27.564971923828125,40.6649169921875,18.638671875,47.005615234375,18.651275634765625,-51.77056884765625,22.1766357421875,36.17919921875,9.0,1.0,04-16,15.222198486328125
02-02,0.0,11.579132080078125,2.8997802734375,27.564971923828125,40.6649169921875,18.638671875,47.005615234375,15.729034423828125,-51.77056884765625,0.132568359375,36.17919921875,9.0,1.0,04-17,13.511211048473012
02-03,0.0,11.257476806640623,-0.681793212890625,20.56256103515625,40.6649169921875,23.918212890625,47.64505004882813,14.813079833984375,-51.77056884765625,0.132568359375,36.17919921875,8.0,2.0,04-18,12.974609375
