,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.642272892738375,0.9992322225507833,2.800737332967977,-31.335383585958326,-2.5204825147388354,17.1600885620463,18.606738829880634,-11.083986857920591,4.273504459283486,-21.91601738380642,19.236311630257457,-14.526752252986933,6.0,6.0,-2.162356870930237
01-03,-5.7471247268169146,-0.6249993946403216,2.800737332967977,-31.335383585958326,-4.972027529358825,18.530525460630887,18.09090701016513,-9.7443343095499,4.273504459283486,-23.90180831432474,24.5091152136197,-28.7063259494868,5.0,7.0,-3.068934527789054
01-04,8.652483929235462,-0.6249993946403216,2.2497693097806435,-29.525479990228586,-9.240506459000654,17.368141445800713,17.716891453658352,-9.7443343095499,3.982934466868135,-21.43773635574877,19.770362622756917,-16.702444125087997,6.0,6.0,-1.4612431171796674
01-05,8.652483929235462,2.8125047264620093,-2.5179832360862977,-32.464142716427475,-6.793648856026809,16.025983727744183,17.716891453658352,-10.516161858731065,8.32158166276678,-27.659579648751592,17.784987445696114,-24.279832017274455,6.0,6.0,-2.7430762823112325
01-06,1.9858204189376178,4.698514956629851,0.30634439236589767,-27.80724480464644,-6.725884838502905,16.025983727744183,19.954333369883592,-6.119548957287443,9.510493778682275,-30.4635761589404,15.966075920772171,-24.279832017274455,7.0,5.0,-2.2457100176363376
01-07,11.706627726983921,0.4009638305065964,4.872969867307813,-31.818178341002824,-6.725884838502905,14.293446062770654,17.510452101852945,0.23179989693066305,2.7737248552976523,-28.088423986379397,15.966075920772171,-24.919975521051956,8.0,4.0,-1.9830335353762223
01-08,5.105100353460895,-0.6509351013374022,0.8196674537606847,-34.27144349404092,-3.426389596042687,14.812807654397965,16.19135462199975,-0.374531467322547,3.0567664736625555,-28.088423986379397,14.196166159036721,-23.667569627703436,6.0,6.0,-3.024785879708985
01-09,18.30790797056119,2.580140146132135,4.3478201869262305,-34.27144349404092,-8.626200730837514,13.278236352972788,16.490583725769355,-8.957342916961544,3.0567664736625555,-26.39791289930182,15.32636159451322,-25.94619450467905,7.0,5.0,-2.567606507940281
01-10,18.259631498079454,-0.2413494145989801,4.3478201869262305,-31.457095695998248,-8.65690422262828,14.127420193042711,16.68211489433349,-8.957342916961544,-1.310045947392088,-23.097456702168305,8.20980574404107,-23.826718064089274,5.0,7.0,-2.993343370617813
01-11,22.146740283584613,-0.2413494145989801,3.4782576573265014,-29.318899312726455,-10.892971951767876,13.292544218558822,13.014032530859692,-8.957342916961544,-0.43732224261048375,-27.461863343679045,9.287334850391343,-25.222420781819505,5.0,7.0,-3.442771701953576
