,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.90924748688927,9.846833024050015,14.835954418450509,3.1905971394574544,5.877678809765987,-19.131444521007023,8.558565137757821,8.32290339052117,-3.6781684541848816,-28.205130845148517,6.0,4.0,-2.2083144897478846
01-03,0.0,-23.90924748688927,9.846833024050015,14.835954418450509,2.7754408257134973,7.565012371087691,-19.131444521007023,8.558565137757821,5.417459850401379,-0.11455016501953012,-38.97811080735075,6.0,4.0,-3.012189759345969
01-04,0.0,-23.90924748688927,9.846833024050015,19.65006826216084,-1.190470977242055,7.565012371087691,-19.131444521007023,6.177265258234001,4.8888917953249,-2.477480452630149,-38.938049923161,5.0,5.0,-3.4107838772792776
01-05,0.0,-23.90924748688927,9.846833024050015,14.999999337726152,-1.2765924981299868,7.565012371087691,-18.66196142589078,4.5904526639746885,-1.518155126745523,-4.8442914947871305,-45.14638533910103,4.0,6.0,-5.304939634064106
01-06,0.0,-23.90924748688927,9.846833024050015,14.999999337726152,-1.2765924981299868,7.565012371087691,-12.131527046723555,6.390639604747907,0.8392518809671601,-6.9411782657398895,-45.14638533910103,5.0,5.0,-4.523926765273163
01-07,0.0,-15.447151130627404,9.846833024050015,14.999999337726152,-4.5957443561959765,9.914792781564405,-5.920346533835267,4.761904361436843,1.72745013299272,-6.9411782657398895,-47.76580109086239,5.0,5.0,-3.5835674308628
01-08,0.0,-17.317073832611555,9.846833024050015,14.999999337726152,-10.5310541174568,10.092446164421688,-5.818965273613587,0.7352934086817846,1.72745013299272,-6.9411782657398895,-38.78437575044924,5.0,5.0,-3.817329561090791
01-09,0.0,-17.317073832611555,9.846833024050015,15.818433265262149,-11.92170978536049,10.542633309257367,-8.361203764472434,0.7352934086817846,1.343570291806644,-6.8155100835086975,-43.55554933901186,5.0,5.0,-4.516753045991552
01-10,0.0,-17.317073832611555,6.673967039806511,15.818433265262149,-9.036662071468502,10.644909850359088,-8.361203764472434,3.4926480739329,0.3828999318734509,-10.253448829002245,-42.686577489100706,5.0,5.0,-4.603827984129214
01-11,0.0,-17.317073832611555,6.673967039806511,15.818433265262149,-8.206432251039361,8.220269392830637,-8.361203764472434,0.09259471023356984,-1.3707574564633969,-10.023039803815577,-35.07779291171802,4.0,6.0,-4.50463960108977
01-12,0.0,-17.317073832611555,6.673967039806511,15.818433265262149,-9.409755525702584,8.220269392830637,-5.351165305988575,3.1539903618734093,-3.9491309850006937,-8.76993714330217,-26.994683709536925,4.0,6.0,-3.447735131124527
01-13,0.0,-16.7213114241508,6.673967039806511,15.818433265262149,-9.409755525702584,7.8212255636173476,-9.307601087037119,3.6011112287182248,-1.3029303211391008,-8.76993714330217,-26.994683709536925,4.0,6.0,-3.5083165557694973
