,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.78282211012,-5.584419686067745,-0.9750143138322164,10.279330680449283,6.837183447441196,7.237142477384619,-2.371359151010549,1.6020643918914323,7.838478281867538,-9.51509545119177,14.32773091060513,-39.83870803999732,6.0,6.0,-4.245457380215034
01-03,-45.47648341509739,-6.344017458789137,-0.9750143138322164,10.279330680449283,8.73973706401287,7.412456469906192,1.816570017526988,3.1043191595163737,7.838478281867538,-11.652730802457151,15.846535903253677,-57.986732027751856,7.0,5.0,-5.616462536782904
01-04,-39.74507832782327,-6.344017458789137,-1.8281489326634808,8.385266709482051,4.334822845608347,7.702706905649996,1.9902731127456288,3.1043191595163737,7.965861986822383,-11.786547589102392,15.594062385880713,-57.78045818931872,7.0,5.0,-5.700578115999293
01-05,-39.74507832782327,-6.4094211795660225,0.23881143598416305,5.875645443814332,2.6073632045330326,5.138891623834477,1.9902731127456288,5.0890586229680315,7.216984111246644,-13.704398597697264,10.80854559278228,-96.39639975049816,8.0,4.0,-9.774143725639675
01-06,-43.22131509586856,-7.575754910480278,1.9377563734617596,6.163592495418388,5.412116115297066,5.138891623834477,2.122960798882941,8.621559673813758,6.873818739197639,-15.901565280656927,11.291662851969402,-96.39639975049816,8.0,4.0,-9.627723030469038
01-07,-35.321098960877826,-7.57978953599874,5.689653981738343,5.777007688345172,5.412116115297066,5.092594268717692,1.5985817186227185,8.132993425256808,5.436334892593166,-14.9765288653496,11.291662851969402,-96.92192299695449,8.0,4.0,-8.864032951386694
01-08,-31.64557114833261,-7.051707272333306,4.553408158263828,5.8857499264520445,5.0148970183234445,4.792930188997927,0.1328639802784229,8.496393470896187,5.57142893473309,-14.9765288653496,11.374998092651367,-72.8824735068891,8.0,4.0,-6.727800918525692
01-09,-25.59912145613393,-4.714475553547451,5.5459220918028835,5.8857499264520445,4.432267893575646,5.118661671407212,1.8461541815118632,9.5164626062054,5.57142893473309,-14.9765288653496,9.74699428444126,-90.14988547059166,8.0,4.0,-7.314697479624437
01-10,-26.84267920159103,-5.414441293791803,5.5459220918028835,4.500869533060581,2.502502559837576,3.792141152367132,2.1510085880086205,9.5164626062054,5.2857171921502815,-14.704494876807384,8.079968827838565,-106.15859244422695,8.0,4.0,-9.312134605428847
01-11,-24.648645761850734,-5.414441293791803,5.430379293531708,3.49040350685839,3.544687805700696,4.983696921492997,1.5893982740220878,9.5164626062054,4.981021066701904,-16.579069578400322,8.636363994618442,-81.86702014315101,8.0,4.0,-7.194730275671854
01-12,-24.648645761850734,-4.612296648555142,5.86207172486037,4.002323336532531,6.394487171368176,5.07212733456058,1.5893982740220878,10.030867846547512,5.613209864302928,-15.114060168506613,9.136010512731401,-64.62005269151805,8.0,4.0,-5.107879933792081
01-13,-22.59459624419341,-8.102631838387174,4.75637880342637,5.266171221830987,6.394487171368176,5.07212733456058,2.0750521910383584,11.743594438601782,5.694113338694852,-12.913914514688912,9.32343337550116,-64.62005269151805,8.0,4.0,-4.825486451147109
01-14,-16.755599935960312,-7.910751043351301,4.219650719246848,5.7110221983352805,6.394487171368176,4.374130032895328,2.0317981310678945,10.723448830846165,5.490380598853783,-12.913914514688912,9.32343337550116,-64.1945226515322,8.0,4.0,-4.458869757284841
01-15,-19.294377716447272,-7.056452840452904,4.626958369277698,4.786620048455895,5.902610759679215,5.027675909800006,1.3297838836983995,12.994344471093775,6.01960287987387,-12.913914514688912,9.73597620724193,-45.41530611195128,8.0,4.0,-2.854706554534965
01-16,-23.87387227745049,-7.656147192998365,5.447251914265975,4.786620048455895,6.595009865195062,5.580975236228493,0.7459415070848918,13.770330029459233,6.01960287987387,-12.913914514688912,10.045287946028239,-50.3333303663466,8.0,4.0,-3.4821870770743915
01-17,-14.095443638484431,-7.656147192998365,5.447251914265975,4.786620048455895,6.234900349102852,6.567032463540298,-0.08803018647944873,13.506633091369677,6.01960287987387,-11.330511497626441,10.522022330913796,-50.750423481232545,7.0,5.0,-2.569707743274906
01-18,-10.1822059703488,-7.656147192998365,5.447251914265975,3.6458393696831135,5.102037128051938,6.5948908045091805,-0.08803018647944873,13.506633091369677,5.778191165047008,-9.621669689976097,9.837398531574193,-43.501319308469284,7.0,5.0,-1.7614275286475758
01-19,-10.1822059703488,-7.656147192998365,6.798860518563258,5.170453566411352,5.334628209019131,5.621032643416684,-0.08803018647944873,13.506633091369677,6.728533210790974,-8.07133394560628,11.151516076290244,-61.492532758570455,7.0,5.0,-2.764882728178501
01-20,-10.1822059703488,-6.715916567781934,7.498601508993411,7.026418975105169,5.426351574634644,5.621032643416684,-0.08803018647944873,18.475517143271173,6.397770886838443,-7.395349546920421,10.827250984651334,-61.492532758570455,7.0,5.0,-2.0500909427658502
01-21,-14.345115705380454,-3.7258844282493837,7.027329656643211,6.515578716063647,5.426351574634644,5.621032643416684,0.2622354376885935,17.310590617720635,6.336728890163983,-7.89719889805159,10.827250984651334,-61.492532758570455,8.0,4.0,-2.3444694391057617
01-22,-17.684213738692414,-0.19762669544192607,5.5555555555555545,6.515578716063647,5.426351574634644,4.790142488165867,-0.7008315722593299,12.736572216319669,6.810858598315528,-7.89719889805159,10.827250984651334,-57.90087770291602,7.0,5.0,-2.64320320613792
01-23,-18.717136594438127,0.3276552423651373,5.921415123934387,6.515578716063647,4.9442491125004,5.025118797587886,-0.13055129348619565,11.134232393866501,6.810858598315528,-8.691591792090456,9.902592074470832,-69.731080538662,8.0,4.0,-3.890721679964372
01-24,-22.71259058494523,-0.2636780596694591,5.921415123934387,5.665722502056749,4.669256368721689,6.035672389206552,-1.045750601915992,11.08797117272259,6.212611182277052,-7.8175910798921695,9.053997637923263,-50.88790146141851,7.0,5.0,-2.8400721175832566
01-25,-22.71259058494523,-0.2636780596694591,5.755390291880289,5.656108499654581,4.056695800812385,7.1624073419695975,-0.913842454327782,11.08797117272259,6.164385410890369,-9.54845091623158,8.417644681391717,-47.785671588995505,7.0,5.0,-2.743635867070669
01-26,-22.71259058494523,-0.7251130924458173,5.011133988911869,3.859447308397188,6.2499965612703665,7.331506239184308,-0.913842454327782,10.307129810520145,5.973549693171709,-8.484846760326226,8.999198497951447,-47.785671588995505,7.0,5.0,-2.7408418651361277
01-27,-24.32723614813716,1.5151547515596786,4.6666675143771705,1.3264102665074202,5.842583959261758,7.331506239184308,-1.349005132577333,9.625382623378485,6.335466103746708,-6.36530969253331,9.255537662382718,-47.785671588995505,8.0,4.0,-2.827376120153756
01-28,-25.2910094345135,2.491804029120773,5.142538332484675,-0.058073340769999565,5.842583959261758,7.0127462312491815,-0.21862367829376456,7.124424410555937,7.000004161487926,-7.205947097012751,9.255537662382718,-47.89501302920321,7.0,5.0,-3.066585649437522
01-29,-22.35047402017965,3.5924244001335763,5.056177848909265,-0.9964834795764224,5.504584452170031,7.91628665767083,-0.7856844451097362,6.960084680809027,7.000004161487926,-7.205947097012751,8.128774353138294,-41.136596788892106,7.0,5.0,-2.3597374397043103
01-30,-20.91782350144634,2.6177985963386883,4.788734543491417,-0.9964834795764224,6.5165335681007805,6.155260102946008,-0.2631639267490787,6.2877266235850175,7.000004161487926,-6.973500623147018,7.541119314486807,-32.75862943747493,7.0,5.0,-1.750202004829762
01-31,-23.308260202086753,2.7450985036476285,4.788734543491417,0.8792474983937,6.315788128789674,7.259529559921741,-0.8329703573264149,6.569715838540343,6.545456972989153,-6.682137285560459,6.706580634707791,-37.59631155791598,8.0,4.0,-2.217460643534013
02-01,-21.353060210822512,2.7450985036476285,2.8732407260948505,0.0,5.097092839637445,8.818184245716427,-0.04349816868810502,6.569715838540343,6.860518914944833,-6.0704331351888925,6.167923950751406,-32.56158058510693,7.0,5.0,-1.7413997567061261
02-02,-21.353060210822512,0.6535972563600801,2.197179659991197,-0.23160976907057965,8.017080361357483,8.818184245716427,-0.04349816868810502,7.422273871342722,6.4236892865751685,-4.8847899938912285,3.788180964271605,-35.97775948710733,7.0,5.0,-2.097544331997089
02-03,-22.304436027154132,-0.3929237992385096,2.9131677683519257,-1.4051508910433996,5.506827694478432,8.818184245716427,-1.8703797714516783,4.508608915743792,6.258499811860162,0.7329356297356452,3.788180964271605,-35.97775948710733,7.0,5.0,-2.4520204121530877
02-04,-18.930042202049652,1.84941004158564,2.490099219908445,-0.4645756498028021,5.506827694478432,8.000001040371982,-0.8260892785113636,4.776263875026789,6.431159788045868,1.095389195753516,3.788180964271605,-36.38200365085209,8.0,4.0,-1.8887815801478032
02-05,-19.421488173256627,3.864090039053007,3.0508524985942733,-1.0513924591326411,4.629633244379503,8.758467573221306,-2.0017449999327543,8.016024787124229,6.558121768031891,1.095389195753516,5.132376214623745,-37.3798645348356,8.0,4.0,-1.5624612371980118
02-06,-26.226012879890014,6.583278654539411,3.0508524985942733,-1.0513924591326411,5.614713726909403,8.243242616284254,-1.6052097678098631,11.970073365858779,6.558121768031891,0.1825605132691747,4.077428925538241,-33.710066704713675,8.0,4.0,-1.3593674785433965
02-07,-26.55914211151898,6.583278654539411,3.0508524985942733,-1.1098050081491242,7.813241579473694,7.042887100717224,0.08669465985366029,11.484457643900301,6.648580642801456,-1.7511481447299442,3.961629998856212,-34.791251033897616,8.0,4.0,-1.461643626629953
02-08,-25.21277590864368,6.583278654539411,2.09040013155317,-3.0035349978264314,6.5965542817104685,6.935128044535864,0.30277508491288224,11.484457643900301,6.5854803193367895,0.3237816811080831,4.759932225965853,-39.13934021763708,9.0,3.0,-1.8078219213786977
02-09,-25.21277590864368,4.410790922501937,3.4656174009905847,-1.979046254646824,7.386369845180536,6.76826653979508,0.30277508491288224,12.487460904854188,5.871722099813451,1.0662936740398616,5.312624738616439,-34.722222485029306,9.0,3.0,-1.236843619801238
02-10,-23.82979591165893,4.060254228205825,3.4903002071771683,-2.8806570518804433,7.4301928877466885,6.76826653979508,-0.3460204186943435,11.955423696633027,6.328544901065708,-1.3940484696984172,5.582725297970749,-34.722222485029306,7.0,5.0,-1.4630863815305997
02-11,-23.37938198660192,3.3552647057993013,3.040349543512096,-1.5204691408286928,7.4301928877466885,5.961452064292456,1.294774432769583,13.289544954248695,6.726058697399037,-1.6775425242773672,5.582725297970749,-34.87103541594485,8.0,4.0,-1.2306722069928526
02-12,-19.936373845174288,4.407895294087731,2.868166434007996,0.2298793623886846,7.619492508037177,5.600358499511371,1.671664770354979,13.192350245285395,6.601246820695717,-1.6775425242773672,5.990224799759492,-34.288540575779926,9.0,3.0,-0.6434315175919201
02-13,-17.733479343243566,0.6724911134163764,3.1885646326403463,0.2298793623886846,7.826496553822845,5.572893370454209,0.6905474617404398,12.092322180176973,6.601246820695717,-1.4445544572055296,5.569208051198158,-31.545886660004147,9.0,3.0,-0.6900225761599579
02-14,-9.844567880761652,-0.06775222714609347,3.1885646326403463,0.9195393731027224,8.286253520939573,4.732140553544941,2.2384867327191174,12.792432430584949,6.958070743237285,0.13787080114866793,5.318715024680534,-30.10397393746891,9.0,3.0,0.3796483139351234
02-15,-8.717952630458733,-0.06775222714609347,3.0236455649321976,2.1714237758091315,8.212107197829113,4.672893943688295,2.2384867327191174,12.792432430584949,8.2597128193377,-0.7286054709987454,6.303028145221763,-24.920850641234914,8.0,4.0,1.1032141366903148
02-16,-8.717952630458733,-0.06775222714609347,3.6572057175483152,-0.2862114846848197,7.663380503220775,5.011082922386403,2.2384867327191174,12.792432430584949,8.831283869370099,-1.322988171393025,6.871758583773483,-24.023351017061305,7.0,5.0,1.053947935738263
02-17,-8.717952630458733,-0.06761479991636722,2.939580244188376,-0.7471325917547071,7.271014604995113,5.011082922386403,2.2384867327191174,10.471457781381494,9.070891893390039,-0.09120135652233206,7.020344037918716,-24.023351017061305,7.0,5.0,0.8646338184388176
02-18,-4.6986725223633705,-1.3568508301948559,2.7173913606849207,1.2521304335554613,7.271014604995113,5.011082922386403,0.21672838197637367,10.643571508291584,8.823530150550773,0.5437196807615152,7.020344037918716,-24.023351017061305,9.0,3.0,1.1183865592917768
02-19,0.9000015258789064,-2.0161302985724694,4.076087041027382,0.4589783264794059,7.271014604995113,5.643741928669199,0.6071092493094286,10.689655949997773,9.023212758767169,0.5437196807615152,7.020344037918716,-30.68181479519079,10.0,2.0,1.1279933341701127
02-20,10.176124605477918,-3.1506851104661835,2.968669047129945,0.4589783264794059,8.450700946170322,5.701751230532719,0.043403769463797766,9.200000762939453,9.023212758767169,0.5437196807615152,6.21990061121645,-34.56062208215232,10.0,2.0,1.2562628788600154
02-21,16.2633138197842,-5.75843161291109,2.968669047129945,0.4589783264794059,9.376465106205696,5.497383179265556,-1.4460995973672237,9.696671823747696,9.023212758767169,1.2323161097399975,8.072817089722674,-36.66333658719506,9.0,3.0,1.5601632886140813
02-22,17.69743644001282,-5.75843161291109,2.968669047129945,-0.8650496955612016,8.95452346105891,5.545853619735478,-2.9346369681145417,9.696671823747696,8.56766583185247,3.1123163359635013,7.250395959987695,-29.995139367194195,8.0,4.0,2.0200229063089568
02-23,17.69743644001282,-4.845509446264792,0.5668847935435396,-1.4475969506278348,9.981349084379254,6.404160149273328,-2.9346369681145417,9.497761260280315,8.71839561220028,1.796943460994624,4.408162953902265,-29.11637350658556,8.0,4.0,1.7272480735828084
02-24,14.938159983899146,-11.575796843302466,1.1254966673457216,-2.671318293634008,9.770921983285971,6.404160149273328,-4.001776912803991,9.623018594946338,8.712783528123955,0.7647327026298257,4.486135240350038,-29.11637350658556,8.0,4.0,0.7050119411273584
02-25,12.761906215122767,-15.3076905470628,1.8888897365993924,-2.030164652647359,9.770921983285971,6.880138946754012,-3.7433160989145855,9.94610828918209,8.15788932123988,-0.1361723938350292,4.486135240350038,-23.128928668657704,7.0,5.0,0.7954764476180562
02-26,13.584910209766955,-7.293946004504598,2.041947141813996,-3.348999291972484,9.163156336606486,6.689838770215865,-2.6501784348283057,8.896624457574074,8.598862184527796,-0.1361723938350292,3.833607326707827,-24.007749411685424,7.0,5.0,1.2809917408655969
02-27,13.949100755200426,-9.309088967063225,0.9486611359942764,-3.348999291972484,7.9550804687775445,7.516197839266452,-2.8331092754557585,10.177863089118887,8.598862184527796,1.2709971762063677,3.6764690986920634,-13.427896944734053,8.0,4.0,2.0978447723798572
02-28,22.934077642014252,-7.127583884766231,0.9486611359942764,-3.93654558327771,8.446100980713616,6.5283111816730255,-2.518787553298075,9.910802625146832,8.118728165603486,3.587440647670613,5.16545864074706,-5.841447597165117,8.0,4.0,3.851268033421336
02-29,0.0,0.0,0.0,-3.383896991596983,0.0,0.0,0.0,9.910802625146832,0.0,0.0,0.0,-19.97098210744683,1.0,2.0,-1.1203397061580818
03-01,20.192302930989754,-7.127583884766231,1.7299077266884373,-5.441780555133311,8.084110154554956,7.397846509051581,-3.019539482031185,9.217049465923488,6.792284214675519,4.492362936737632,4.748492100852012,-29.017160980426826,8.0,4.0,1.5040242614263188
03-02,20.192302930989754,-8.481828629412256,2.205069636102282,-6.134596325985494,8.10433081865945,6.997835674209031,-3.019539482031185,8.878963401423283,8.25687828765586,4.295306377789673,4.4534427023993866,-29.017160980426826,8.0,4.0,1.3942503676144125
03-03,25.57692254788775,-6.537355189831201,-0.22259831416697315,-6.490384394953228,8.18985689914812,6.997835674209031,-2.6643000411790805,8.167327668723178,8.015599599588995,4.827893979386482,4.026025884403953,-27.405099236683625,7.0,5.0,1.8734770897111164
03-04,22.147001238485366,-8.9508456110446,-0.4479278889816141,-7.1990234560025,8.18985689914812,5.874724515823868,-0.4816138774810617,6.55655403381334,7.675438853328747,3.839198272600288,4.026025884403953,-27.52613561296147,7.0,5.0,1.1419377709277032
03-05,26.53465548469409,-12.44377682477071,-1.0129448539048267,-7.1990234560025,7.72452240619889,5.625275249135514,-0.3919867429296167,4.97737456761011,5.647692779219063,3.839198272600288,4.229365226001793,-29.90701872748327,7.0,5.0,0.6352777816974026
03-06,31.923075159625824,-13.66038052540905,-0.8993807710963041,-6.170589885329466,8.083141020021875,5.5341014059802855,0.9598573849135368,4.0609193574965685,5.647692779219063,1.6260104468261671,4.330229601249094,-24.11911018540283,8.0,4.0,1.4429638156745639
03-07,34.492754010453744,-14.43769448506659,-0.8993807710963041,-7.739558819032595,8.547796832661819,5.120484276150927,1.3117670896387938,4.0609193574965685,6.00627604063143,3.186157840092975,5.2037146748120735,-15.419385827987616,8.0,4.0,2.4528208515629357
03-08,34.74494720141573,-14.43769448506659,-1.7425489038160265,-9.287925915979104,7.426201972733362,5.8164520782951605,1.2253859167222538,4.771576130220187,6.364859302043753,2.2956840414912243,6.084869838342656,-13.706088981923127,8.0,4.0,2.462976516206622
03-09,34.74494720141573,-14.741645566501393,-2.028172452684839,-9.426991557602284,6.9553126909764735,5.572350019160012,1.2253859167222538,4.160323353186773,8.403367866381316,1.1431183832033325,5.9665872570292695,-13.706088981923127,8.0,4.0,2.355707844113626
03-10,29.83638382131503,-22.338714056283088,0.0,-9.588195587283998,5.959026101373984,5.572350019160012,1.8818393785432699,4.215337233081389,8.488063682843856,1.2272748080166902,5.891725319027192,-12.46907754538093,8.0,4.0,1.5563344312011165
03-11,30.22136900448429,-22.239997863769545,-0.16778908307410426,-8.985325541029447,5.959026101373984,5.615547552838708,2.4507634861858447,1.7276430249773502,8.991704407082649,1.495919907956176,5.891725319027192,-3.1172741051693773,8.0,4.0,2.320276017573643
03-12,26.158297790706577,-22.23987416044091,2.020205479891941,-8.985325541029447,6.424577235456155,4.535633928132255,2.045253797723749,2.8168988409594498,9.662043109219578,1.495919907956176,5.453824814741557,14.592483184566655,10.0,2.0,3.664994865656978
03-13,26.501427965949922,-23.71383329941045,3.429208196071221,-9.290944338066106,6.0521381041202815,5.660376123920736,2.5786637538473127,3.0607155093376814,9.662043109219578,1.9038988506884051,5.891725319027192,11.047343294114256,10.0,2.0,3.565230215735003
03-14,26.11940411369896,-24.71637077002169,3.429208196071221,-9.413196520324687,4.284368442647147,5.829406835829606,1.0185985075883686,3.0607155093376814,9.792028753693923,0.9066131479268538,3.3698739422945954,21.523175820376487,10.0,2.0,3.766985498259873
03-15,27.071820196381392,-24.71637077002169,6.637172389398308,-7.819173571629538,1.6619201820766447,5.703258752620151,1.5851991083921664,2.9101852224027813,8.795496938283952,2.179834388091908,2.4410105098944928,23.477860151933328,10.0,2.0,4.1606844581519935
03-16,27.071820196381392,-24.79740217264627,9.2367261246737,-6.760052406784725,4.655579941831754,6.145968908670971,1.5851991083921664,1.4049206340091835,8.937822575398332,1.8223303506862367,0.45174787937693894,23.477860151933328,10.0,2.0,4.436043440993585
03-17,23.664822984078647,-23.905994917240548,7.099282517463137,-5.212124911221591,1.6176467150827805,6.145968908670971,0.6164658533348787,0.9925501706059492,7.7859896737687135,3.0385492039738597,-1.5926200798240722,23.523986668266677,9.0,3.0,3.647876898913284
03-18,21.9004528011054,-17.129631639617063,5.650961736999753,-6.6339058854707496,1.6176467150827805,5.24967787543996,0.3086406255834473,2.5909340591458654,7.692309605203719,4.4255772969417695,-1.5926200798240722,40.21544306859854,9.0,3.0,5.3579571815991125
03-19,21.29963603725253,-17.31669516283281,5.434782721369841,-6.6339058854707496,4.11764788380131,8.358079503017931,0.22152963108817747,3.766106131757146,8.091738597340296,4.4255772969417695,-0.04191210656340442,32.759382787024606,9.0,3.0,5.37349728622722
03-20,23.838740608272058,-16.419080435755358,3.8674074485440033,-6.326773561759043,1.0319458864114222,9.286621837667958,0.22094228420137813,4.051381937238617,8.091738597340296,5.543145426673533,-0.8403393670198744,39.81958842072276,9.0,3.0,6.013776590211477
03-21,19.473678838953358,-15.605591700486453,3.8674074485440033,-7.1737776248543685,-1.362950353571958,9.171598014745113,-1.0213123337528032,4.051381937238617,9.260065947547007,4.910716072333132,-2.552107084765673,45.07399585351271,7.0,5.0,5.674425417953558
03-22,20.034837358647696,-15.605591700486453,5.359122653368498,-8.249372860050615,-2.7777725995051874,9.682871226705863,-1.3814592627655882,3.9525654451939465,9.716251963211967,5.748667044679795,-0.5443931016916527,44.84076351613699,7.0,5.0,5.898040806953772
03-23,20.034837358647696,-16.925468057500932,4.417455093579052,-8.97598042785374,-1.3151250524110834,9.873418047509237,-1.3814592627655882,4.176905973150343,9.914528771987813,7.101643731498501,0.3294889680545329,44.84076351613699,8.0,4.0,6.007584055002736
03-24,20.818810844506885,-15.076923370361328,3.333335452609592,-9.392605017186751,-2.4028692921054597,9.873418047509237,-1.515152159073584,4.833983365460858,10.055150456387992,6.9849684574972,2.9671201093505744,36.77282027300275,8.0,4.0,5.604338097299831
03-25,19.565217391304348,-18.007969677564603,3.5254674791736638,-8.173372916428246,-2.4028692921054597,9.409288513914714,-2.396016090364863,6.078148850484308,9.957628574086403,7.394359368838828,2.9671201093505744,30.11894595089509,8.0,4.0,4.836329021798731
03-26,18.733737185052785,-19.274196910064358,3.0269109355865713,-8.173372916428246,-3.936607764761852,10.19640828642143,-3.663000144099157,7.549858465852287,9.728125855835565,7.394359368838828,3.0072172571761318,22.68556601565999,8.0,4.0,3.9395838029224977
03-27,21.33564696547525,-19.135311346036875,2.4802736174437032,-8.421056609754453,-4.7594593359928,9.174698186260937,-4.107057621204452,8.505645276726447,9.728125855835565,6.954225226482935,2.6114890898736096,26.500611807975712,8.0,4.0,4.238985926090464
03-28,22.309712359151558,-19.32638168247879,2.4802736174437032,-6.250002921796344,-3.398302335820476,8.34381442049914,-5.852299993949284,8.505645276726447,9.473242832858237,5.926581673661669,2.095923263234504,25.32171167634645,8.0,4.0,4.135826515489735
03-29,22.983518472705036,-19.32638168247879,2.536633942484279,-5.430148445027861,-2.1847097685800407,7.304785026912688,-4.974674696449537,7.518798542491702,9.040743671686693,4.6325206244276895,1.8021580615348587,24.853803802029315,8.0,4.0,4.063087295978002
03-30,22.983518472705036,-19.406575978129922,1.5245542878190512,-8.843539260536156,-3.6253740746574263,7.304785026912688,-4.974674696449537,7.4528295605918755,8.87473554266137,6.535086934109299,1.7571905669730572,24.853803802029315,8.0,4.0,3.7030283486690543
03-31,21.856023958813854,-15.426362663871204,-0.6845346673385002,-8.277544644494855,-8.601578338478964,7.304785026912688,-4.652235244008836,5.260642704432457,8.492569277253354,6.86188702977038,2.2645994958143145,21.26148721403215,7.0,5.0,2.9716449290697367
04-01,20.865140340172946,-15.615382561316869,-3.534186571624863,-9.074196799793967,-8.601578338478964,6.423168761120196,-4.284405669224217,2.8752443441816107,8.679090057457056,6.205985431449043,2.2645994958143145,23.93278995553158,7.0,5.0,2.5113557037739884
04-02,18.197281476806825,-15.877861550662729,-1.5288814275003386,-9.074196799793967,-8.812664955454604,7.388750006005491,-4.965516890602534,5.646718702060242,8.679090057457056,6.205985431449043,1.6686534565787197,23.16308309579778,7.0,5.0,2.5575367168450818
04-03,19.898817242785935,-13.62275969512402,-2.809631629088968,-8.21581972081605,-6.009245596076875,8.590490013621874,-5.364512173056064,5.189144319223178,8.679090057457056,5.369715449935733,2.7985848180316544,30.174672325412,7.0,5.0,3.7232121176921216
04-04,20.016821242376935,-12.361214270920572,-2.809631629088968,-6.892378032326652,-5.201420288975486,8.715597132963822,-5.075439690938018,5.189144319223178,8.467400207191995,5.851297626445973,2.8007928249984704,23.155650867855787,7.0,5.0,3.4880516924005383
04-05,19.746836095018477,-12.361214270920572,-3.2110060137257124,-4.5783145266081435,-4.206791398698536,9.102238883292552,-4.597179155430878,6.789531856929637,7.9237322415540765,5.662866008092767,3.2979983322867867,22.193434471126643,7.0,5.0,3.8135110435764243
04-06,19.746836095018477,-12.953367656196107,-4.5717533378875705,-3.6461483983401393,-4.2813364388830415,10.074008578677033,-4.597179155430878,7.377052572469823,7.7894752903988485,7.202093537842831,2.4476938061620097,22.193434471126643,7.0,5.0,3.898400780413161
04-07,21.60337837304937,-12.204138777101774,-3.8150281879680032,-5.0909100156841856,-6.285709529728083,10.074008578677033,-4.460634866698725,7.950191159639715,7.857138621134367,5.08849380141245,2.563097437835164,21.027629378110454,7.0,5.0,3.692292997723149
04-08,19.57446970838181,-12.278104964551801,-4.651158148692012,-5.7962220763684265,-6.285709529728083,9.868419607920645,-5.75241613590645,6.334620148020581,6.439233175924885,4.709015793710815,2.563097437835164,16.244538756866767,7.0,5.0,2.5808153144511583
04-09,18.40753866463388,-14.661652490979336,-3.890825220732416,-5.7962220763684265,-8.051944088626218,8.57619206508045,-5.781683401841729,5.603863790618461,6.1992257093967424,4.709015793710815,2.2870658901691847,10.612064925444587,7.0,5.0,1.5177199633754992
04-10,19.570813799381302,-17.588324741475162,-4.619877137750166,-5.064063176416372,-10.159574068742064,8.22547456345608,-6.756760600183803,5.558238708777538,6.1992257093967424,3.6872497346362207,2.1268177280810403,13.312555178086601,7.0,5.0,1.2076479747706628
04-11,18.804160168692924,-18.866461829074762,-4.619877137750166,-5.049259275745442,-12.264662011463793,9.329445021927373,-5.947949591400215,5.558238708777538,5.9427081056855595,3.930322397299623,1.5013795684900713,12.336784709882062,7.0,5.0,0.8879024029433978
04-12,20.593222592350237,-18.866461829074762,-4.093560467690797,-5.279304203004618,-16.825043776264692,8.319467237242108,-6.145250106866597,3.914941287496231,5.819429018027245,4.137012117942703,1.918565626083792,11.217514626484974,7.0,5.0,0.3925443435604857
04-13,20.593222592350237,-18.633537245387302,-4.289068875455516,-6.670783743546817,-12.445418802543188,9.000819403925961,-6.145250106866597,4.088505743330169,6.035958093200092,3.703703388475953,2.1798418125706536,11.217514626484974,7.0,5.0,0.7196255738782185
04-14,21.101692634490515,-19.624708650258558,-5.466429473942366,-5.432093329154433,-9.28381944076944,9.000819403925961,-6.191806108239746,3.894844735885156,5.688622632364737,3.555552164713541,1.2573736447145325,7.432745305208827,7.0,5.0,0.4943994599115602
04-15,20.437344280990157,-18.37210007222789,-4.264015808710746,-3.389827181749306,-9.28381944076944,9.165975954963876,-7.229473873372178,1.3882036965115958,5.445971159448786,3.3837860753013795,1.2573736447145325,10.614266210051655,7.0,5.0,0.7628070537627011
04-16,18.52472742341988,-16.461541102482734,-1.086959605453795,-3.389827181749306,-11.830236058926024,8.735067158003437,-8.235294117647058,2.204805322409207,5.889889245158851,3.3837860753013795,3.5363516656136627,10.136361555619674,7.0,5.0,0.9505941982722642
04-17,20.00000000000001,-18.18897995519234,0.0,-4.237281090763237,-8.744035745349258,8.904390650657879,-9.742115358883504,4.680045007597043,5.889889245158851,2.8049830206900785,5.304207236260691,7.1624073419695975,7.0,5.0,1.1527925293454846
04-18,22.73476236267072,-18.65613186971587,0.0,-3.0084234341293965,-9.370039782709648,9.554921088025193,-9.657463059412564,4.680045007597043,5.761845343089943,2.4922095374055373,7.59152663886077,8.752827503881736,7.0,5.0,1.7396732779636217
04-19,22.73476236267072,-18.65613186971587,-0.1697831721334099,1.2790768078171129,-10.125920038058892,10.649460264212788,-9.657463059412564,4.25024486293367,5.794626087735278,4.405286195552115,6.826071874015248,8.752827503881736,8.0,4.0,2.1735881516248274
04-20,22.73476236267072,-20.079051687340165,-1.245044212816066,0.11628172602625735,-9.758660348732567,10.649460264212788,-9.657463059412564,4.775549066360156,5.5389828508467005,4.757708755099622,6.826071874015248,8.752827503881736,8.0,4.0,1.9509520912343212
