,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-138.90785086616737,35.139715704932044,-0.5570980816359348,9.729189980431979,12.059929320948187,2.989626536701625,-3.3694310328820234,7.010088689179457,3.6403350018063225,4.369625035890877,4.4313692579082415,-53.73683728669819,8.0,4.0,-9.766778144965398
01-03,-121.9873141154182,35.08474810511786,-0.5570980816359348,9.729189980431979,9.728506331721293,0.6238326711553809,-1.2673566426611624,6.112597388558424,3.6403350018063225,3.985768057042349,5.343209689926403,-69.76608209964502,8.0,4.0,-9.944138642800024
01-04,-120.82018395986023,35.08474810511786,1.949860995554479,11.881195223923664,8.006038400806274,2.2374183153358183,-1.1452714424959107,6.112597388558424,4.224325877956912,4.6659652154636415,5.065743783341722,-45.54155584106529,9.0,3.0,-7.356593161446887
01-05,-120.82018395986023,36.779661715561474,1.3748819489292101,9.547736959557787,8.584332925987043,1.1313658510503364,-1.1452714424959107,3.538873248857048,4.382757094128493,5.571226691473856,1.8628589848671573,-121.37930243219101,9.0,3.0,-14.214255201177895
01-06,-120.6098742092576,38.91708987646447,0.09099389526937612,11.741296346079958,8.995500716185097,1.1313658510503364,1.5069318728185919,4.850745396106793,1.8663679839973528,4.205607797010933,-1.9769338083270218,-121.37930243219101,9.0,3.0,-14.221684226232725
01-07,-105.90718776721492,37.71712063877405,0.8144810048361212,10.160958932038227,8.995500716185097,-1.948456749940238,0.0,10.115305623129704,-2.2003907628869688,4.651166758223948,-1.9769338083270218,-117.85440528468568,6.0,6.0,-13.119403391655636
01-08,-114.0425708057554,36.21665368245883,0.0,9.432042432898708,8.770615164250739,-1.0625004768371582,0.0,10.388922298256476,-1.6810019798994682,4.651166758223948,-4.036241822576833,-81.59236035185846,5.0,7.0,-11.079606258403217
01-09,-80.24691380387003,32.779099808472296,-0.8294856751091012,9.432042432898708,8.226416245946345,-3.015072487035241,2.5408352017387448,8.270681235859422,-1.6810019798994682,4.508050785288508,-4.452765976901794,-97.89916496729424,6.0,6.0,-10.197273264992155
01-10,-69.78074217864312,34.03263522446137,-0.8294856751091012,7.809325871202312,5.949654869547754,-5.150751827226801,6.294965057099248,8.270681235859422,-1.4073518820378683,0.3323491611575071,-8.243417527504883,-97.52651248369824,6.0,6.0,-10.020720846241034
01-11,-65.82867640124861,34.03263522446137,-1.0138216848831638,6.230533482237247,8.012089966884506,-4.315200399839443,7.405207988582123,8.270681235859422,-0.7677572698540355,-4.081639714373451,-5.7854683877910364,-73.39901628257981,5.0,7.0,-7.603369353545407
01-12,-65.82867640124861,32.55632958540065,0.2727248451926491,8.223354195401953,8.120300061788058,-5.904763842385912,7.405207988582123,7.841036122538641,-0.5703480236894157,-3.1261563788742435,-2.7272720107631208,-81.2097806727037,6.0,6.0,-7.912337044230077
01-13,-73.55679503620499,32.69817072616703,1.5454552390358665,11.94471889908516,8.120300061788058,-5.904763842385912,6.338855416751741,9.40265912673182,-1.8631243067730316,-2.722870063881596,-2.220398529208316,-81.2097806727037,6.0,6.0,-8.118964415133156
01-14,-43.90033939825938,28.23999786376953,1.0036464990363627,10.368893215762306,8.120300061788058,-3.80952623155382,7.6421745990189125,7.605635951942122,-0.037879655402785435,-2.722870063881596,-2.220398529208316,-79.66538059736709,6.0,6.0,-5.781312190362977
01-15,-57.94306906046794,30.58551196736406,2.72727446122603,10.010010239350304,7.969927852746379,-5.38998323903831,10.365131464401212,10.118049757030173,-0.8015231998378608,-2.722870063881596,-2.549345588048453,-57.87356273330081,6.0,6.0,-4.625370678538069
01-16,-79.87486679387628,27.265919395591954,3.0797115377056823,10.010010239350304,9.07029365673202,-3.1585597120011992,6.279618001439776,9.299718834378137,-0.8015231998378608,-2.722870063881596,-4.340702140174815,-61.046508920070345,6.0,6.0,-7.244979930387019
01-17,-56.52621026471177,27.265919395591954,3.0797115377056823,10.010010239350304,7.984785304335251,-1.7587982745204225,4.7305441882404535,11.239031045968463,-0.8015231998378608,-3.7847811559905393,-5.267492703017647,-59.518341989130526,6.0,6.0,-5.278928823001388
01-18,-55.72597094140627,27.265919395591954,3.0797115377056823,8.173556795300106,5.372216604838854,-3.4978104805529666,4.7305441882404535,11.239031045968463,2.5631595359925634,-3.828830634883632,-6.2753003610680365,-58.41866042283034,7.0,5.0,-5.443536144758596
