,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.04255457300042,-17.09769502673919,-24.098132676743003,15.028085843012613,-1.2278329266664776,-5.105851320625197,14.935060350865461,-14.244460956033228,-1.6511951291549667,13.797470119361995,-25.255972446299058,-48.899753676892345,3.0,9.0,-12.321902701576152
01-03,-43.442619586945675,-15.931712308618224,-24.098132676743003,15.028085843012613,-3.1420766896141292,0.8187210168064181,17.58664816775168,-12.618595147245415,-1.6511951291549667,12.435900555246288,-22.14532329599401,-114.7368452753718,4.0,8.0,-15.991428710572519
01-04,-35.3965163771887,-15.931712308618224,-18.4704219554824,16.94677956265216,-6.145252326778909,-0.8313502872915537,19.44792665873374,-12.618595147245415,-0.7150122073235369,6.997457778527343,-28.82562132646597,-111.48649149345071,3.0,9.0,-15.585734119161014
01-05,-35.3965163771887,-16.500701791679962,-19.571426936558314,15.811371157476229,-5.508472749833713,-1.0714304366080163,19.44792665873374,-10.53130607869659,0.8230444599618197,7.2796896600023135,-38.35125261192257,-141.6988585457,4.0,8.0,-18.77232779933448
01-06,-34.04254789308075,-14.710034791575966,-14.881782519415198,16.756759891551766,-3.4626039787372886,-1.0714304366080163,22.333748805887844,-7.23443183455672,1.4462844928620242,9.595962393443154,-37.36654710667594,-141.6988585457,4.0,8.0,-17.027956793550427
01-07,-25.93360903489647,-15.406560462813639,-4.718212991843774,13.850415914949155,-3.4626039787372886,-2.500000567663309,21.328225958698468,-8.170836800032301,3.6420337179952202,9.367091633191995,-37.36654710667594,-148.26254986193354,4.0,8.0,-16.469429464980117
01-08,-52.125291049360754,-21.32352600873145,-8.26666514078776,13.611111736591965,-3.185595924614024,-3.523705123421454,22.19452101056177,-6.935330513841863,3.138077171202589,9.367091633191995,-34.16370312083987,-129.24187539194895,4.0,8.0,-17.537907560166484
01-09,-12.430428439524267,-18.83212345474304,-9.28667662398514,13.611111736591965,-8.769446541800981,-6.875002384185791,21.820453577943248,-9.330827114300972,3.138077171202589,12.405063382823998,-37.1841147466454,-122.22221842423605,4.0,8.0,-14.49634432173832
01-10,-17.200002670288086,-19.88218540580528,-9.28667662398514,11.805554543748286,-2.8532613361067627,-7.6354666785367025,23.057952709275963,-9.330827114300972,0.0,13.197968867375007,-37.86764560866729,-116.90648459948892,3.0,9.0,-14.408422826398327
01-11,-11.195448856228712,-19.88218540580528,-12.113056745099216,9.52380729767896,-5.801106209552812,-6.045948879369316,20.812186795749952,-9.330827114300972,0.7276475640015104,8.706784037396732,-35.76923464882317,-97.06841440691281,4.0,8.0,-13.119649714272096
01-12,-11.195448856228712,-17.967603444519966,-9.139067058965743,10.612241402609706,-7.142857142857142,-7.212715532719188,20.812186795749952,-9.896326340350644,5.252319535306231,10.65468456701533,-38.18897807788065,-89.65517499101259,4.0,8.0,-11.922228261987787
01-13,-20.49335726024388,-12.936044355835287,-11.382115712223479,14.621408718924036,-7.142857142857142,-7.212715532719188,21.065993656613593,-2.53997649278065,4.7959209987889295,11.868687476835468,-39.84063760157368,-89.65517499101259,4.0,8.0,-11.57090568650699
01-14,-2.545452117919922,-15.417869781544685,-14.722228440237801,12.847685331440976,-7.142857142857142,-7.45720823862656,20.179950248356768,-1.9607846629224337,7.033644286883498,11.868687476835468,-39.84063760157368,-94.67084409891605,4.0,8.0,-10.985659561756798
01-15,-33.78640269702795,-11.798563944825206,-13.73625679042621,11.320756657019391,-8.57142720903669,-8.924199449900156,24.74747499073419,1.021361241189803,5.882350046517461,11.868687476835468,-48.60557901376968,-79.48718540889159,5.0,7.0,-12.505748675131766
01-16,-16.893201348513976,-15.429402626449649,-13.424650912751211,11.320756657019391,-3.571428571428571,-17.444717646219413,24.484848253654707,4.900189592523193,5.882350046517461,11.868687476835468,-46.64031937158516,-70.18970494376747,5.0,7.0,-10.42804944951377
01-17,-5.222436691336763,-15.429402626449649,-13.424650912751211,11.320756657019391,-6.0171930536713,-15.506721890506306,24.171777698155395,5.158376820449884,5.882350046517461,14.498136848842494,-40.68440633776387,-74.7222257911424,5.0,7.0,-9.164636602719739
01-18,-2.255636873816254,-15.429402626449649,-13.424650912751211,7.462682801059264,-3.779066100579648,-16.72727411443537,24.171777698155395,5.158376820449884,10.987904679483716,15.536372446172374,-40.769239233796014,-67.72487303106777,5.0,7.0,-8.066085703964609
01-19,-2.255636873816254,-15.429402626449649,-6.629834727181959,10.504774746807923,-9.224013491629306,-11.846695684507244,24.171777698155395,5.158376820449884,16.65015143478361,9.370988737461293,-45.17374961648207,-80.6267854647807,5.0,7.0,-8.777504087265758
01-20,-2.255636873816254,-17.302049833397156,-1.7955817479375475,7.764390093659884,-10.029495682830438,-11.846695684507244,24.171777698155395,10.638297872340424,12.936347623108684,12.19822175485044,-34.28571623198843,-80.6267854647807,5.0,7.0,-7.536077206428581
01-21,-4.040400148253006,-4.123714453334637,1.2379663387072073,4.881449106113227,-10.029495682830438,-11.846695684507244,24.297922748184444,12.128925443618312,9.873954714897474,11.974523167391773,-34.28571623198843,-80.6267854647807,6.0,6.0,-6.713172178898502
01-22,11.608627889658775,6.509692574093197,1.236265796622277,4.881449106113227,-10.029495682830438,-13.727809154980203,20.121947035485874,6.459948511442491,7.243244068042652,11.974523167391773,-34.28571623198843,-75.27173076789765,8.0,4.0,-5.273254474070537
01-23,7.4204962476453,12.970715415340454,0.8275854176488416,4.881449106113227,-7.87171940733452,-11.151959122900104,20.44063721785773,8.418365236820197,7.243244068042652,11.464969507022655,-9.621991860176928,-85.71429239267742,8.0,4.0,-3.39104171388316
01-24,-9.320388547279054,12.236291787046811,0.8275854176488416,2.64993103484968,-4.3103475444051185,-7.852765316302777,16.152891755843847,12.793521254272422,3.4594561602618237,13.50318414849912,-8.223684313719955,-81.4917231868003,7.0,5.0,-4.131337279173722
01-25,-9.320388547279054,12.236291787046811,-1.241381415005388,0.1420419332224777,1.0086479983317571,3.559132241779541,17.073166476765294,12.793521254272422,2.6399154482646803,-7.712413965955572,-10.666664441426594,-83.5227293508851,7.0,5.0,-5.250905048405729
01-26,-9.320388547279054,15.189872059428794,-5.9310321150154905,3.3994302133616663,-3.8848919185087327,3.448278130022205,17.073166476765294,13.279354596486122,-3.765686620039709,-6.781911613540222,-7.308971073331138,-83.5227293508851,5.0,7.0,-5.677125813544612
01-27,-6.213586192203518,13.45875323987049,-7.468879120725473,-3.829163922570634,-1.2622675218258328,3.448278130022205,17.195120490356082,13.118813264036147,-4.375000620881692,-8.758164589599353,-8.026756146195721,-83.5227293508851,4.0,8.0,-6.3529651950502
01-28,-3.2667844076505794,11.415524815889693,-7.746481663696956,-4.035874119838087,-1.2622675218258328,2.9885084434708444,18.126523108908557,14.274130087365231,-2.072546848140849,-8.758164589599353,-8.026756146195721,-86.93181702728607,4.0,8.0,-6.274667155716593
01-29,12.436116410655742,4.4871753724602685,-6.285715103149414,-2.6548646426031763,-1.4025231841165209,-3.690039194488912,9.23450539874713,9.133857203413854,-2.072546848140849,-8.758164589599353,-7.6923083056819594,-74.8010659397493,4.0,8.0,-6.005464451854372
01-30,17.721518659896212,10.958907887619429,-5.531912850132047,-2.6548646426031763,-0.28168987598808554,-10.237199393172645,11.245468605781275,13.030073240274232,-2.072546848140849,-7.581692021417406,-5.666669209798178,-50.232552362816726,4.0,8.0,-2.6085965675414973
01-31,-6.4638718812947475,13.333334746184173,-5.531912850132047,-4.8672553612705975,-3.2810204668568934,-4.9751196570663065,10.990336675839064,13.629407576219275,1.3471416156014404,-3.2509752683976205,-7.920792468742577,-57.58294848316623,4.0,8.0,-4.547806318590255
02-01,-1.818180084228516,13.333334746184173,-11.063825700264092,-4.934690263808606,-6.8613178623689235,4.617249802428336,15.287355780050252,13.629407576219275,-1.2944970834233511,-2.864586874299452,-3.2258111654038935,-48.40182260656603,4.0,8.0,-2.7997819779567354
02-02,-1.818180084228516,14.074071248372395,-9.843075005054065,-4.087594360680049,-0.5689894830617339,4.617249802428336,15.287355780050252,17.917305339999125,-4.1621041585735785,-3.1128374828885965,-2.2364195106523588,-19.485292860844986,4.0,8.0,0.5484574354055199
02-03,-7.818178697065874,14.390602456796696,-7.042253615718543,-2.542377219144931,-2.4637691875987238,4.617249802428336,14.712640931417551,23.924528877690157,-7.6508627001829765,2.560817038802151,-2.2364195106523588,-19.485292860844986,5.0,7.0,0.9138904429938748
02-04,0.5208369551432018,15.396116606855323,-6.920907531575644,-1.9718291319165988,-2.4637691875987238,0.4860262949924563,14.746545677482299,21.493900300472827,-7.407405538557053,2.560817038802151,-2.2364195106523588,-19.66912059570985,6.0,6.0,1.211232614811503
