,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7300000190734863,0.8200001716613771,-0.6499998569488525,-0.4700000286102295,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.10272723978215996
01-03,0.0,-0.7300000190734863,0.8200001716613771,-0.6499998569488525,-0.4700000286102295,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-18,-0.0936363393610174
01-04,0.0,-0.7300000190734863,0.8200001716613771,-0.6499998569488525,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-19,-0.09545451944524593
01-05,0.0,-0.7300000190734863,0.8200001716613771,-0.6499998569488525,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-20,-0.09545451944524593
01-06,0.0,-0.7599997520446777,0.8200001716613771,-0.6499998569488525,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-21,-0.0981817678971724
01-07,0.0,-0.7599997520446777,0.8200001716613771,-0.6499998569488525,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-22,-0.0981817678971724
01-08,0.0,-0.7599997520446777,0.8200001716613771,-0.6499998569488525,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-23,-0.0981817678971724
01-09,0.0,-0.7599997520446777,0.8200001716613771,-0.6499998569488525,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-24,-0.0981817678971724
01-10,0.0,-0.7599997520446777,0.8200001716613771,-0.619999885559082,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-25,-0.09545449777082964
01-11,0.0,-0.7599997520446777,0.8200001716613771,-0.5799999237060547,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-26,-0.0918181376023726
01-12,0.0,-1.0,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-27,-0.1272727142680775
01-13,0.0,-1.0,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-28,-0.1345454454421997
01-14,0.0,-1.0,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-29,-0.1345454454421997
01-15,0.0,-0.8199996948242188,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-30,-0.1181817813353105
01-16,0.0,-0.8199996948242188,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-31,-0.1181817813353105
01-17,0.0,-0.8199996948242188,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-01,-0.1181817813353105
01-18,0.0,-0.8199996948242188,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-02,-0.1181817813353105
01-19,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-03,-0.12545450167222458
01-20,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-04,-0.12545450167222458
01-21,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-05,-0.12545450167222458
01-22,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-06,-0.12545450167222458
01-23,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-07,-0.12545450167222458
01-24,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-08,-0.12545450167222458
01-25,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-09,-0.12545450167222458
01-26,0.0,-0.8999996185302734,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-10,-0.12545450167222458
01-27,0.0,-0.8399996757507324,0.7599999904632568,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-11,-0.11999996141953903
01-28,0.0,-0.8399996757507324,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-12,-0.1799999692223289
01-29,0.0,-0.31999969482421875,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-13,-0.1327272436835549
01-30,0.0,-0.31999969482421875,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-14,-0.1327272436835549
01-31,0.0,-0.31999969482421875,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-15,-0.1327272436835549
02-01,0.0,-0.31999969482421875,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-16,-0.1327272436835549
02-02,0.0,-0.31999969482421875,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-17,-0.1327272436835549
02-03,0.0,-0.31999969482421875,0.09999990463256836,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-18,-0.1327272436835549
02-04,0.0,-0.619999885559082,-0.18000006675720215,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-19,-0.1854545311494307
02-05,0.0,-0.619999885559082,-0.18000006675720215,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-20,-0.1854545311494307
02-06,0.0,-0.619999885559082,-0.18000006675720215,-0.6699998378753662,-0.4900000095367432,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-21,-0.1854545311494307
02-07,0.0,-0.619999885559082,-0.18000006675720215,-0.6699998378753662,-0.12000012397766112,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-22,-0.1518181779167869
02-08,0.0,-0.619999885559082,-0.440000057220459,-0.6699998378753662,-0.12000012397766112,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-23,-0.17545454068617386
02-09,0.0,-0.619999885559082,-0.440000057220459,-1.0499999523162842,-0.12000012397766112,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-24,-0.21000000563534826
02-10,0.0,-0.619999885559082,-0.440000057220459,-1.0499999523162842,-0.12000012397766112,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-25,-0.21000000563534826
02-11,0.0,0.3300004005432129,-0.440000057220459,-1.0499999523162842,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,04-26,-0.05181817574934526
02-12,0.0,0.09000015258789062,-0.440000057220459,-1.0499999523162842,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,04-27,-0.07363638010892001
02-13,0.0,0.09000015258789062,-0.440000057220459,-1.0499999523162842,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,04-28,-0.07363638010892001
02-14,0.0,0.09000015258789062,-0.440000057220459,-0.6400001049041748,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,04-29,-0.03636366670781916
02-15,0.0,0.15000009536743164,-0.4700000286102295,-0.6400001049041748,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,04-30,-0.03363639658147639
02-16,0.0,0.15000009536743164,-0.5,-0.6400001049041748,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-01,-0.03636366670781916
02-17,0.0,0.15000009536743164,-0.5,-0.6400001049041748,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-02,-0.03636366670781916
02-18,0.0,0.15000009536743164,-0.5,-0.6400001049041748,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-03,-0.03636366670781916
02-19,0.0,0.15000009536743164,-0.5,-0.6400001049041748,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-04,-0.03636366670781916
02-20,0.0,0.15000009536743164,-0.5,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-05,-0.043636387044733216
02-21,0.0,0.15000009536743164,-0.5,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-06,-0.043636387044733216
02-22,0.0,0.15000009536743164,-0.6000001430511475,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-07,-0.052727309140292083
02-23,0.0,0.4600000381469727,-0.6000001430511475,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-08,-0.024545496160333802
02-24,0.0,0.4600000381469727,-0.6000001430511475,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-09,-0.024545496160333802
02-25,0.0,0.4900002479553223,-0.6000001430511475,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-10,-0.021818204359574756
02-26,0.0,0.4900002479553223,-0.6000001430511475,-0.7200000286102295,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-11,-0.021818204359574756
02-27,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-12,0.009090878746726296
02-28,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-13,0.009090878746726296
02-29,0.0,0.0,-0.6000001430511475,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,1.0,2.0,05-14,0.000909068367697976
03-01,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-15,0.009090878746726296
03-02,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-16,0.009090878746726296
03-03,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-17,0.009090878746726296
03-04,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-18,0.009090878746726296
03-05,0.0,0.4900002479553223,-0.6000001430511475,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-19,0.009090878746726296
03-06,0.0,0.4900002479553223,-0.3600001335144043,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-20,0.03090906143188477
03-07,0.0,0.4900002479553223,-0.3600001335144043,-0.380000114440918,-0.12000012397766112,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-21,0.03090906143188477
03-08,0.0,0.4900002479553223,-0.3600001335144043,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-22,0.039999983527443626
03-09,0.0,0.4900002479553223,-0.3600001335144043,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-23,0.039999983527443626
03-10,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-24,-0.0527272874658758
03-11,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-25,-0.0527272874658758
03-12,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-26,-0.0527272874658758
03-13,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-27,-0.0527272874658758
03-14,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.09999990463256836,0.0,0.0,3.0,7.0,05-28,-0.0527272874658758
03-15,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,05-29,-0.06181818788701837
03-16,0.0,0.4900002479553223,-1.380000114440918,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,05-30,-0.06181818788701837
03-17,0.0,0.4900002479553223,-1.4100000858306885,-0.380000114440918,-0.019999980926513672,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,05-31,-0.06454545801336115
03-18,0.0,0.5199999809265137,-1.5,-0.380000114440918,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,06-01,-0.06818183985623448
03-19,0.0,0.5199999809265137,-1.5,-0.380000114440918,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,06-02,-0.06818183985623448
03-20,0.0,0.5199999809265137,-1.5,-0.380000114440918,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-03,-0.10636364329944956
03-21,0.0,0.5199999809265137,-1.5,-0.380000114440918,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-04,-0.10636364329944956
03-22,0.0,0.5199999809265137,-1.5,-0.380000114440918,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-05,-0.10636364329944956
03-23,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-06,-0.11454547535289418
03-24,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-07,-0.097272742878307
03-25,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-08,-0.097272742878307
03-26,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-09,-0.097272742878307
03-27,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-10,-0.097272742878307
03-28,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-11,-0.097272742878307
03-29,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-12,-0.097272742878307
03-30,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-13,-0.097272742878307
03-31,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-14,-0.097272742878307
04-01,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-15,-0.097272742878307
04-02,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-16,-0.097272742878307
04-03,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-17,-0.097272742878307
04-04,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-18,-0.097272742878307
04-05,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-19,-0.097272742878307
04-06,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-20,-0.097272742878307
04-07,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-21,-0.097272742878307
04-08,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-22,-0.097272742878307
04-09,0.0,0.5199999809265137,-1.5900001525878906,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-23,-0.097272742878307
04-10,0.0,0.5199999809265137,-1.2300000190734863,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-24,-0.06454545801336115
04-11,0.0,0.5199999809265137,-1.2300000190734863,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,06-25,-0.06454545801336115
04-12,0.0,0.0,-1.2300000190734863,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,06-26,-0.11181818355213513
04-13,0.0,-1.1100001335144043,-1.2300000190734863,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,06-27,-0.21272728659889914
04-14,0.0,-1.1100001335144043,-1.399999976158142,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,06-28,-0.2281818281520497
04-15,0.0,-1.1100001335144043,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,06-29,-0.2309090982783925
04-16,0.0,-1.1100001335144043,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,06-30,-0.2309090982783925
04-17,0.0,-1.1100001335144043,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-01,-0.2309090982783925
04-18,0.0,-1.1100001335144043,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-02,-0.2309090982783925
04-19,0.0,-1.1100001335144043,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-03,-0.2309090982783925
04-20,0.0,-1.1100001335144043,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-04,-0.2309090982783925
04-21,0.0,-0.8300004005432129,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-05,-0.20545457709919324
04-22,0.0,-0.8300004005432129,-1.4299999475479126,-0.380000114440918,0.0,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-06,-0.26090911301699554
04-23,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-07,-0.22909091819416394
04-24,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-08,-0.22909091819416394
04-25,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-09,-0.22909091819416394
04-26,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-10,-0.22909091819416394
04-27,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-11,-0.22909091819416394
04-28,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-12,-0.22909091819416394
04-29,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-13,-0.22909091819416394
04-30,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-14,-0.22909091819416394
05-01,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-15,-0.22909091819416394
05-02,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-16,-0.22909091819416394
05-03,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-17,-0.22909091819416394
05-04,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-18,-0.22909091819416394
05-05,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-19,-0.22909091819416394
05-06,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-20,-0.22909091819416394
05-07,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-21,-0.22909091819416394
05-08,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-22,-0.22909091819416394
05-09,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-23,-0.22909091819416394
05-10,0.0,-0.8300004005432129,-1.4299999475479126,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-24,-0.22909091819416394
05-11,0.0,-0.8300004005432129,-1.3899999856948853,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-25,-0.2254545580257069
05-12,0.0,-0.8300004005432129,-1.3899999856948853,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-26,-0.2254545580257069
05-13,0.0,-0.8300004005432129,-1.3700000047683716,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-27,-0.2236363779414784
05-14,0.0,-0.8300004005432129,-1.3700000047683716,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-28,-0.2236363779414784
05-15,0.0,-0.8300004005432129,-1.3700000047683716,0.0,-0.029999971389770508,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,1.0,9.0,07-29,-0.2236363779414784
05-16,0.0,-0.8300004005432129,-1.3700000047683716,0.0,0.019999980926513672,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,07-30,-0.2190909277309071
05-17,0.0,-0.8300004005432129,-1.2699999809265137,0.0,0.019999980926513672,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,07-31,-0.2100000164725564
05-18,0.0,-0.8300004005432129,-1.2699999809265137,0.0,0.019999980926513672,0.0,0.19000005722045896,0.0,0.0,0.0,-0.4199998378753662,2.0,8.0,08-01,-0.2100000164725564
