,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.434642791748047,0.7781629562377947,0.969202995300293,4.156990051269524,0.11547660827636719,-0.4525899887084961,1.2361693382263184,1.8866000175476074,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,8.0,4.0,03-17,0.4832714796066279
01-03,-3.930299758911133,0.7781629562377947,0.969202995300293,4.156990051269524,0.020380020141601562,-0.4525899887084961,1.8081293106079102,1.8866000175476074,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,8.0,4.0,03-18,0.5650386810302729
01-04,-3.930299758911133,0.7781629562377947,0.969202995300293,3.498138427734375,0.020380020141601562,-0.4525899887084961,1.8081293106079102,1.8866000175476074,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,8.0,4.0,03-19,0.5101343790690105
01-05,-3.930299758911133,0.7781629562377947,0.969202995300293,2.750957489013672,-3.2875614166259766,-0.4525899887084961,1.8081293106079102,1.8866000175476074,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-20,0.17220751444498705
01-06,-3.572422981262207,0.7781629562377947,0.969202995300293,2.139636993408203,-3.2875614166259766,-0.4525899887084961,1.8081293106079102,1.5503740310668945,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-21,0.12306837240854906
01-07,-2.856663703918457,0.7781629562377947,1.300336837768553,3.124542236328125,-3.2875614166259766,-0.4525899887084961,1.8081293106079102,1.4382991790771484,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-22,0.2830453316370645
01-08,-2.8655805587768555,0.7781629562377947,1.300336837768553,2.0377464294433594,-4.027942657470703,-0.4525899887084961,1.8081293106079102,1.0647153854370117,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-23,0.09890552361806226
01-09,-3.0693540573120117,0.21650791168213068,1.300336837768553,2.0377464294433594,-4.027942657470703,-0.4163827896118164,1.8081293106079102,1.0647153854370117,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-24,0.03813707828521721
01-10,-3.152139186859131,0.21650791168213068,1.300336837768553,2.9207687377929688,-4.027942657470703,-0.4163827896118164,1.8081293106079102,1.0647153854370117,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-25,0.10482350985209139
01-11,-3.152139186859131,0.21650791168213068,1.300336837768553,0.8151092529296875,-4.027942657470703,-0.4163827896118164,1.4022221565246582,1.0647153854370117,-0.5935688018798846,1.1829118728637695,0.0,0.954545497894288,7.0,5.0,03-26,-0.1044737100601197
