,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.769978807980705,4.788210885179086,16.279066976170302,9.085421466462616,-13.136732101454244,-1.5624915491103069,12.927944909299093,-2.8735651608507906,5.827505620231517,-9.304345172384512,5.0,5.0,1.4782760968692776
01-03,0.0,-5.769978807980705,4.788210885179086,16.172502262598833,6.346270868897807,-13.136732101454244,-1.5624915491103069,12.927944909299093,-1.867822378699519,5.739615141019193,-9.304345172384512,5.0,5.0,1.3030158233967926
01-04,0.0,-5.769978807980705,2.2684323786879435,16.172502262598833,6.461539635291466,-12.733752123475265,-1.5624915491103069,12.927944909299093,-1.867822378699519,1.0732596311759202,-9.782608695652174,5.0,5.0,0.6533659329213894
01-05,0.0,-4.483429378686936,4.2592578464084205,11.608674965065491,6.748463063080353,-12.733752123475265,-1.5624915491103069,12.927944909299093,-1.867822378699519,1.0732596311759202,-13.381228024166713,5.0,5.0,0.23535245099004876
01-06,0.0,-3.3138416924406604,3.5447719501316564,11.608674965065491,6.748463063080353,-5.877122243898097,-1.5624915491103069,13.149846143466634,-1.867822378699519,1.0732596311759202,-13.381228024166713,5.0,5.0,0.9202281695095236
01-07,0.0,-3.7037067332084717,2.238800340305167,11.608674965065491,6.748463063080353,-5.877122243898097,-1.5624915491103069,13.149846143466634,-1.867822378699519,1.0732596311759202,-9.92365980712055,5.0,5.0,1.0803855846415111
01-08,0.0,-0.7797300815356232,2.238800340305167,11.608674965065491,4.821543174006028,-5.877122243898097,-3.3568887525962072,13.149846143466634,-1.867822378699519,1.0732596311759202,-7.6043935922475985,5.0,5.0,1.218742473185654
01-09,0.0,-0.7797300815356232,2.238800340305167,11.608674965065491,6.336937662301521,-3.797472042897778,8.766808300210197,13.149846143466634,-1.8199285602906257,1.0732596311759202,-12.351646004142342,6.0,4.0,2.220504577605324
01-10,0.0,-0.7797300815356232,2.052236017603974,11.608674965065491,3.7554343450607837,-5.805324891157912,8.766808300210197,13.149846143466634,-1.8199285602906257,-2.193183885494289,-25.49398031579443,5.0,5.0,0.29462291246674577
01-11,0.0,-2.9239766516728483,-0.5747111737085222,10.090191572421887,4.320992160326538,-5.944058829703188,8.766808300210197,8.12208846880952,-1.8199285602906257,2.286513131779187,-24.144579416298004,5.0,5.0,-0.16551463619325996
01-12,0.0,-2.9239766516728483,-0.5747111737085222,9.631727172845665,6.962784261923621,-5.944058829703188,4.324954673996117,8.829565471114144,-1.8199285602906257,2.286513131779187,-24.144579416298004,5.0,5.0,-0.3065190836376779
01-13,0.0,-3.7037067332084717,-0.5747111737085222,9.631727172845665,6.962784261923621,-5.944058829703188,4.825580737731369,7.1355206484202185,-1.8199285602906257,2.286513131779187,-24.144579416298004,5.0,5.0,-0.4858962509553412
01-14,0.0,-3.7037067332084717,-3.256706394813707,9.631727172845665,8.943576139045488,-7.561195424130412,4.825580737731369,5.8008171833708175,-1.8199285602906257,2.286513131779187,-24.144579416298004,5.0,5.0,-0.8179911058153361
01-15,0.0,-3.7037067332084717,-3.256706394813707,9.57506865104413,8.418826371644986,-7.561195424130412,5.949518073504452,5.8008171833708175,-1.8199285602906257,2.286513131779187,-14.6927928714413,5.0,5.0,0.09058303885991427
01-16,0.0,4.350949686117348,-3.256706394813707,9.320116109445287,9.414601657655199,-12.959715694823554,1.6716458904209424,5.8008171833708175,-1.8199285602906257,2.286513131779187,-14.6927928714413,6.0,4.0,0.010500012492690754
01-17,0.0,4.350949686117348,-3.256706394813707,9.114147609066542,9.987928566396683,-8.644138807437638,1.6716458904209424,5.8008171833708175,-6.4980132731029965,2.286513131779187,-20.21371816825227,6.0,4.0,-0.4909613251322815
01-18,0.0,4.350949686117348,-3.256706394813707,8.352210612764374,8.391821670995695,-8.644138807437638,1.6716458904209424,5.8008171833708175,-6.4980132731029965,4.8181793906471935,-20.21371816825227,6.0,4.0,-0.4751774735718406
01-19,0.0,0.7551207785164915,2.449726021751306,9.581006643220839,8.391821670995695,-8.644138807437638,1.6716458904209424,5.8008171833708175,-7.093255535710468,3.090910478071733,-20.21371816825227,7.0,3.0,-0.3827330768229596
01-20,0.0,0.3610121975285996,-0.5714271182105655,9.581006643220839,8.391821670995695,-8.644138807437638,3.1044803448577425,5.8008171833708175,-8.4924651580593,3.090910478071733,-20.21371816825227,6.0,5.0,-0.6901546121740317
