,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.616576342464953,-0.8641937225627323,1.4814800424667631,-0.4796158407816745,7.779883280759098,6.344087532123699,7.727276027695135,-15.646260342284751,0.6211124936865969,-14.016727406872857,9.200000762939453,-9.61539108137196,7.0,5.0,0.8456856740218099
01-03,18.090452893461038,2.7380899128727645,1.4814800424667631,-0.4796158407816745,7.6045642198092285,6.5591462133439125,5.909095982874612,-15.124155807139491,0.6211124936865969,-14.225937206933448,8.400001525878906,-31.53846929764635,8.0,4.0,-0.8303529056755948
01-04,18.905472489283323,2.7380899128727645,3.3333389258678063,0.2398136378626535,7.251901797748965,4.838707527269189,8.609278703306147,-15.124155807139491,-1.4492789392772056,-12.809914587039332,8.400001525878906,-25.000002191347214,8.0,4.0,-0.005562250392790642
01-05,18.905472489283323,-2.9761906113484065,3.3333389258678063,4.205614400748857,10.687022275576217,6.448199304624241,8.609278703306147,-15.124155807139491,-4.79166687362723,-14.107879753544447,4.184106220160894,-37.09677698460874,7.0,5.0,-1.476969809225069
01-06,18.40796052357669,-1.547620480293114,1.5009366763823355,0.2336501960658485,12.0300812532284,6.448199304624241,7.064021122306199,-16.972471294896103,-4.3478269454265295,-9.896907804369343,8.764941412195993,-37.09677698460874,7.0,5.0,-1.2843177517678437
01-07,28.16901928705461,-3.4897707245411143,4.642852794150843,2.606627065075055,12.0300812532284,7.188163873506493,8.405169778183364,-14.678895570806324,-8.387093730904082,-9.896907804369343,8.764941412195993,-37.09677698460874,7.0,5.0,-0.1452157793195704
01-08,27.35848844412076,-6.875002384185791,5.263165637817703,3.066029354276982,13.5338391691059,8.315789072137129,4.222223493787977,-14.908258611531167,-7.4626844426947985,-9.896907804369343,7.9681294200643755,-17.361110421242564,7.0,5.0,1.1019750772739298
01-09,37.81512823913664,-4.59491100039623,5.0909129056063565,3.066029354276982,12.429375791417234,9.578945762232733,7.337524235473587,-14.545451195772102,-7.4626844426947985,-11.546390799815205,-1.1952179881974254,-17.361110421242564,6.0,6.0,1.5510125366687664
01-10,31.73912673906921,-3.841532986255413,5.0909129056063565,0.2358432213320762,11.299433354014235,6.354172772003302,6.250003725290151,-14.545451195772102,-7.4626844426947985,-11.546390799815205,-1.5999984741210938,-58.19671330225162,6.0,6.0,-3.018606540299576
01-11,32.90597820344666,-3.841532986255413,4.909090562300249,0.9324000514850754,9.604515207917618,6.262830297861674,10.0,-14.545451195772102,-6.779664955205086,-11.546390799815205,-1.5999984741210938,-69.5652250531492,6.0,6.0,-3.605287428442237
