,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.160000324249268,-0.6200003623962402,-1.1800003051757812,1.8100004196166992,2.6100006103515625,0.8200006484985352,1.2100000381469729,-5.310000419616699,1.680000066757202,4.5900001525878915,-2.0800001621246342,-1.8499999046325684,7.0,5.0,03-17,0.3200000921885173
01-03,1.8900003433227541,-0.4900002479553223,-1.1800003051757812,1.8100004196166992,2.40000057220459,1.2899999618530271,1.0999999046325684,-5.460000514984131,1.680000066757202,5.0,-2.0999999046325684,-2.390000104904175,7.0,5.0,03-18,0.2958333492279053
01-04,2.25,-0.4900002479553223,-1.0,2.0799999237060547,2.320000648498535,2.209999084472656,1.0999999046325684,-5.460000514984131,1.190000057220459,5.450000286102295,-2.3500001430511475,-2.480000257492065,7.0,5.0,03-19,0.4016665617624919
01-05,2.25,-0.3499999046325684,-1.1999998092651367,1.8100004196166992,2.2599992752075195,1.920000076293945,1.0999999046325684,-5.500000476837158,1.2100000381469729,5.280000686645508,-2.9300000667572017,-2.7200002670288086,7.0,5.0,03-20,0.2608333230018616
01-06,2.2799997329711914,0.08999967575073242,-1.0600004196166992,2.229999542236328,2.5299997329711914,1.920000076293945,1.130000114440918,-4.6100006103515625,1.1400001049041748,5.619999885559082,-3.0,-2.7200002670288086,8.0,4.0,03-21,0.4624997973442078
01-07,2.239999771118164,-0.039999961853027344,-1.020000457763672,2.0599994659423833,2.5299997329711914,2.0,1.5900001525878906,-3.2200002670288086,1.0899999141693115,5.800000190734862,-3.0,-2.809999942779541,7.0,5.0,03-22,0.6016665498415629
01-08,1.679999828338623,0.09999990463256836,-0.9399995803833008,1.969999313354492,2.239999771118164,1.4999990463256836,1.2100000381469729,-2.859999656677246,1.079999923706055,5.800000190734862,-3.0999999046325684,-2.6599998474121094,8.0,4.0,03-23,0.5016665856043497
01-09,2.5999999046325684,0.2999997138977051,-0.9300003051757812,1.969999313354492,1.520000457763672,1.0399999618530271,2.4599995613098145,-1.3500003814697266,1.079999923706055,5.099999904632568,-2.890000104904175,-2.429999828338623,8.0,4.0,03-24,0.7058331767717997
01-10,2.400000095367432,0.28999948501586914,-0.9300003051757812,1.9099998474121092,1.6499996185302734,-0.04999923706054688,2.2199997901916504,-1.3500003814697266,1.0899999141693115,4.670000076293945,-3.059999704360962,-2.09000015258789,7.0,5.0,03-25,0.5624999205271403
01-11,2.679999828338623,0.28999948501586914,-0.8600006103515625,2.1899995803833012,1.3199996948242188,0.4200000762939453,1.9199995994567869,-1.3500003814697266,1.2300000190734863,4.5400004386901855,-3.09000015258789,-1.0299999713897705,8.0,4.0,03-26,0.6883331338564554
01-12,2.679999828338623,0.3899998664855957,-1.1500005722045898,1.5999994277954102,0.9800004959106444,0.030000686645507806,1.9199995994567869,-1.8699998855590818,1.1499998569488523,5.1599998474121085,-2.609999895095825,-0.7699999809265137,8.0,4.0,03-27,0.62583327293396
01-13,2.6999998092651367,0.3600001335144043,-1.0,2.1500005722045903,0.9800004959106444,0.030000686645507806,2.0799994468688965,-1.5400004386901855,1.2899999618530271,3.09000015258789,-2.6699998378753658,-0.7699999809265137,8.0,4.0,03-28,0.5583334167798361
01-14,2.809999942779541,-0.010000228881835938,-1.0500001907348633,1.8199996948242188,0.9800004959106444,-1.2699995040893557,1.6399998664855957,-1.9200005531311035,1.2300000190734863,3.09000015258789,-2.6699998378753658,-0.9200000762939452,6.0,6.0,03-29,0.3108333150545756
01-15,2.5,0.3600001335144043,-1.2400007247924805,1.510000228881836,0.5200004577636719,-0.8700008392333984,2.179999828338623,-1.8400001525878904,1.3300001621246338,3.09000015258789,-2.740000009536743,-1.4099998474121094,7.0,5.0,03-30,0.2824999491373698
01-16,2.320000171661377,0.4200005531311035,-0.9400005340576172,1.510000228881836,0.7600002288818359,-1.9000005722045896,2.2400002479553223,-0.9000005722045898,1.3300001621246338,3.09000015258789,-2.359999656677246,-1.1299998760223389,7.0,5.0,03-31,0.3700000445048015
01-17,3.119999885559082,0.4200005531311035,-0.9400005340576172,1.510000228881836,0.7100000381469727,-1.2099990844726562,2.559999942779541,-0.8400001525878906,1.3300001621246338,2.479999542236328,-2.320000171661377,-1.0099999904632568,7.0,5.0,04-01,0.4841667016347249
01-18,3.119999885559082,0.4200005531311035,-0.9400005340576172,0.8499994277954102,-0.07999992370605469,-1.9300003051757808,2.559999942779541,-0.8400001525878906,1.3899998664855957,2.510000228881836,-2.43999981880188,-1.2899997234344482,6.0,6.0,04-02,0.2774999539057414
01-19,3.119999885559082,0.4200005531311035,-0.13000011444091794,1.8800001144409182,0.12999916076660156,-2.3500003814697266,2.559999942779541,-0.8400001525878906,1.3899998664855957,2.1599998474121094,-2.2199997901916504,-1.3799998760223389,7.0,5.0,04-03,0.3949999213218689
01-20,3.119999885559082,0.4700002670288086,0.25,0.8400001525878906,-0.4600000381469727,-2.3500003814697266,2.559999942779541,-1.0199995040893557,1.4900000095367432,1.8499994277954104,-2.1099998950958248,-1.3799998760223389,7.0,5.0,04-04,0.27166666587193805
01-21,3.070000171661377,0.5300002098083496,0.5500001907348633,1.119999885559082,-0.4600000381469727,-2.3500003814697266,2.7699995040893555,-0.5799999237060547,1.2300000190734863,2.260000228881836,-2.1099998950958248,-1.3799998760223389,7.0,5.0,04-05,0.387500007947286
01-22,3.539999961853028,0.7700004577636719,0.5100002288818359,1.119999885559082,-0.4600000381469727,-2.549999237060547,3.3299994468688965,-0.5100002288818359,0.8899998664855957,2.260000228881836,-2.1099998950958248,-1.2099997997283936,7.0,5.0,04-06,0.4650000731150309
01-23,3.5199999809265137,1.0099997520446775,0.630000114440918,1.119999885559082,0.1899995803833008,-3.09999942779541,2.9700002670288086,-0.6399993896484375,0.8899998664855957,2.6100006103515625,-2.1299998760223393,-1.489999771118164,8.0,4.0,04-07,0.4650001327196757
