,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,-25.000004656612983,-50.0,50.0,0.0,66.66666666666666,0.0,-102.27272511760063,17.142858115994215,9.999997764825855,-100.0,4.0,6.0,-12.133018838793356
01-19,0.0,-25.000004656612983,-50.0,50.0,0.0,66.66666666666666,0.0,-62.264162401747924,11.428569239013012,9.999997764825855,-100.0,4.0,6.0,-9.015357580714127
01-20,0.0,-25.000004656612983,0.0,50.0,0.0,66.66666666666666,0.0,-61.818175709937364,-6.896555622182588,9.999997764825855,-100.0,3.0,8.0,-6.095279232476401
01-21,0.0,-25.000004656612983,0.0,50.0,0.0,66.66666666666666,0.0,-57.40740556775796,-6.896555622182588,9.999997764825855,-100.0,3.0,8.0,-5.694300128641911
01-22,0.0,-25.000004656612983,0.0,50.0,0.0,66.66666666666666,0.0,-49.12281307157065,-6.896555622182588,9.999997764825855,-100.0,3.0,8.0,-4.941155356261245
01-23,0.0,-25.000004656612983,0.0,50.0,0.0,83.33333333333334,0.0,-49.12281307157065,3.4482726727597006,9.999997764825855,-100.0,4.0,7.0,-2.485564905205884
01-24,9.999997764825855,-25.000004656612983,0.0,50.0,0.0,83.33333333333334,0.0,-45.61403398698715,3.4482726727597006,9.999997764825855,-100.0,5.0,6.0,-1.2574942825323092
01-25,9.999997764825855,-25.000004656612983,0.0,50.0,0.0,83.33333333333334,0.0,-67.99999475479126,0.0,9.999997764825855,-100.0,4.0,7.0,-3.6060609589471984
01-26,9.999997764825855,-25.000004656612983,33.33333333333333,50.0,0.0,83.33333333333334,0.0,-64.70588029049668,0.0,20.0000029802322,-100.0,5.0,6.0,0.6327984058740967
01-27,9.999997764825855,-25.000004656612983,-33.33333333333333,50.0,0.0,83.33333333333334,0.0,-77.99999713897705,6.896545345519401,0.0,-100.0,4.0,7.0,-7.8275871532040675
01-28,9.999997764825855,-25.000004656612983,0.0,50.0,0.0,83.33333333333334,0.0,-77.99999713897705,12.903223015391266,0.0,-100.0,4.0,7.0,-4.251222516549052
01-29,9.999997764825855,-25.000004656612983,0.0,0.0,50.0,83.33333333333334,0.0,-77.99999713897705,12.903223015391266,0.0,-100.0,4.0,7.0,-4.251222516549052
01-30,9.999997764825855,0.0,0.0,0.0,50.0,83.33333333333334,0.0,-77.99999713897705,12.903223015391266,0.0,-100.0,4.0,7.0,-1.9784948204933268
01-31,9.999997764825855,0.0,0.0,0.0,50.0,83.33333333333334,0.0,-74.00000095367432,9.677419664956526,0.0,-100.0,4.0,7.0,-1.9081136536871448
02-01,9.999997764825855,0.0,0.0,0.0,50.0,83.33333333333334,0.0,-90.9090859830872,9.677419664956526,11.111116630059485,-100.0,5.0,6.0,-2.435201689991997
02-02,9.999997764825855,0.0,0.0,0.0,50.0,83.33333333333334,0.0,-89.13043238828226,16.129035979478314,0.0,-100.0,4.0,7.0,-2.6970968464222502
02-03,0.0,0.0,0.0,0.0,50.0,83.33333333333334,0.0,-80.8510693612278,16.129035979478314,0.0,-100.0,3.0,8.0,-2.8535181862196493
02-04,0.0,0.0,0.0,0.0,50.0,83.33333333333334,25.0,-77.7777851363761,7.142860944173759,0.0,-100.0,4.0,7.0,-1.1183264417153629
02-05,0.0,0.0,0.0,0.0,50.0,83.33333333333334,25.0,-77.7777851363761,7.142860944173759,0.0,-100.0,4.0,7.0,-1.1183264417153629
02-06,0.0,0.0,0.0,0.0,50.0,83.33333333333334,25.0,-77.7777851363761,17.857141716747872,0.0,-100.0,4.0,7.0,-0.14430091693589794
02-07,0.0,0.0,0.0,0.0,50.0,83.33333333333334,25.0,-82.22222546000549,14.814816654464273,0.0,-100.0,4.0,7.0,-0.8249159520188982
02-08,0.0,0.0,-50.0,0.0,50.0,83.33333333333334,25.0,-88.3720904443637,3.84615031925166,-14.285711244660995,-100.0,4.0,7.0,-8.225301639676339
02-09,0.0,0.0,-50.0,0.0,50.0,83.33333333333334,25.0,-93.18182464719808,7.692306369719372,0.0,-100.0,4.0,7.0,-7.014198631285941
02-10,0.0,16.666663562258016,-50.0,0.0,50.0,83.33333333333334,25.0,-95.45454976479871,7.692306369719372,-14.285711244660995,-100.0,5.0,6.0,-7.004359794922634
02-11,9.999997764825855,16.666663562258016,-50.0,0.0,50.0,83.33333333333334,25.0,-114.6341470506204,7.692306369719372,-14.285711244660995,-100.0,6.0,5.0,-7.838868842285891
02-12,0.0,16.666663562258016,-50.0,0.0,50.0,83.33333333333334,25.0,-104.65115827763651,7.692306369719372,-14.285711244660995,-100.0,5.0,6.0,-7.840415114271523
02-13,0.0,16.666663562258016,-50.0,0.0,50.0,83.33333333333334,25.0,-104.65115827763651,15.384612739438744,-11.111108351636926,-100.0,5.0,6.0,-6.852514272203939
02-14,0.0,16.666663562258016,-50.0,0.0,66.66666666666666,83.33333333333334,25.0,-93.0232487220002,4.166662786155852,-11.111108351636926,-100.0,5.0,6.0,-5.3000937022930215
02-15,0.0,16.666663562258016,-50.0,0.0,66.66666666666666,83.33333333333334,25.0,-81.81818551268462,4.166662786155852,-11.111108351636926,-100.0,5.0,6.0,-4.2814515923552445
02-16,0.0,16.666663562258016,-50.0,0.0,66.66666666666666,83.33333333333334,25.0,-100.0,0.0,-11.111108351636926,-100.0,4.0,7.0,-6.313131344488991
02-17,0.0,16.666663562258016,-50.0,0.0,66.66666666666666,83.33333333333334,25.0,-92.68293374354894,12.500000776102164,-11.111108351636926,-100.0,5.0,6.0,-4.5115797960750665
02-18,-28.571433133008515,16.666663562258016,0.0,0.0,66.66666666666666,83.33333333333334,25.0,-92.68293374354894,8.695656680880429,-11.111108351636926,-100.0,5.0,6.0,-2.9093777259141778
02-19,-28.571433133008515,16.666663562258016,0.0,0.0,66.66666666666666,83.33333333333334,25.0,-83.7209321667272,8.695656680880429,-11.111108351636926,-100.0,5.0,6.0,-2.0946503098394724
02-20,-28.571433133008515,16.666663562258016,0.0,0.0,66.66666666666666,83.33333333333334,25.0,-83.7209321667272,8.695656680880429,-11.111108351636926,-100.0,5.0,6.0,-2.0946503098394724
02-21,-28.571433133008515,16.666663562258016,0.0,0.0,66.66666666666666,83.33333333333334,25.0,-83.7209321667272,0.0,-11.111108351636926,-100.0,4.0,7.0,-2.885164553555875
02-22,-28.571433133008515,16.666663562258016,0.0,0.0,66.66666666666666,83.33333333333334,25.0,-81.39533916636391,0.0,-11.111108351636926,-100.0,4.0,7.0,-2.673747008068304
02-23,-28.571433133008515,16.666663562258016,0.0,0.0,66.66666666666666,83.33333333333334,25.0,-69.76744347227269,-4.347821861674596,11.111116630059485,-100.0,5.0,6.0,0.008280156851064
02-24,-28.571433133008515,16.666663562258016,50.0,0.0,66.66666666666666,83.33333333333334,25.0,-65.11627133309112,-4.347821861674596,11.111116630059485,-100.0,6.0,5.0,4.9765685331402985
02-25,-28.571433133008515,-16.66666977107532,50.0,0.0,66.66666666666666,83.33333333333334,25.0,-56.818182126057046,-4.347821861674596,11.111116630059485,-100.0,5.0,6.0,2.7006372489312738
02-26,-28.571433133008515,-16.66666977107532,50.0,0.0,66.66666666666666,83.33333333333334,0.0,-56.818182126057046,-4.347821861674596,11.111116630059485,-100.0,4.0,7.0,0.427909976204001
02-27,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-56.818182126057046,-4.347821861674596,0.0,-100.0,4.0,7.0,-0.798641544725262
02-28,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-36.363642521141024,-4.347821861674596,0.0,-50.0,4.0,7.0,5.606316601176196
02-29,0.0,0.0,50.0,0.0,0.0,0.0,14.285716566504258,0.0,0.0,0.0,-50.0,2.0,1.0,1.298701506045841
03-01,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-33.33334216365132,-4.347821861674596,0.0,-50.0,4.0,7.0,5.88179845185708
03-02,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-36.363642521141024,-12.500006984919464,0.0,-50.0,4.0,7.0,4.865208862699389
03-03,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-33.33334216365132,-20.83333255723117,0.0,-50.0,4.0,7.0,4.383115661351933
03-04,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-37.20929394418205,-20.83333255723117,0.0,-50.0,4.0,7.0,4.030756408576414
03-05,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-37.20929394418205,-20.83333255723117,-22.22221670327385,-100.0,4.0,7.0,-2.534899655357572
03-06,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-37.20929394418205,-37.50000853712379,-33.33332505491078,-100.0,4.0,7.0,-5.0601527764057135
03-07,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-30.232556527727322,-17.857147038591133,-33.33332505491078,-100.0,4.0,7.0,-2.640189238679589
03-08,-28.571433133008515,-16.66666977107532,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-23.809523133734164,-17.857147038591133,-9.090907243657695,-33.33333333333333,4.0,7.0,6.208185113312495
03-09,-28.571433133008515,33.33333333333333,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-23.809523133734164,-17.857147038591133,-9.090907243657695,-33.33333333333333,5.0,6.0,10.753639940986009
03-10,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-26.1904733183702,-17.857147038591133,-33.33332505491078,-33.33333333333333,5.0,6.0,6.3852813795217775
03-11,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-47.499991245567934,-17.857147038591133,-33.33332505491078,-33.33333333333333,5.0,6.0,4.448052477049256
03-12,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,14.285716566504258,-47.499991245567934,-17.857147038591133,0.0,-33.33333333333333,5.0,6.0,7.478354754768418
03-13,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,33.333337472544606,-47.499991245567934,-17.857147038591133,0.0,-33.33333333333333,5.0,6.0,9.209956655317539
03-14,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,33.333337472544606,-35.00000335276122,10.714286094417377,-11.111108351636926,33.33333333333333,7.0,4.0,17.994227504485266
03-15,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,33.333337472544606,-44.999993667006585,0.0,0.0,33.33333333333333,6.0,5.0,17.121212226573824
03-16,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,33.333337472544606,-53.846165602494466,4.166662786155852,-12.500006984919464,33.33333333333333,7.0,4.0,15.559438032550961
03-17,-50.000009313225966,33.33333333333333,50.0,0.0,50.0,83.33333333333334,33.333337472544606,-66.66666666666666,4.166662786155852,-12.500006984919464,0.0,6.0,5.0,11.363634905505009
03-18,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-14.285712547969572,4.166662786155852,-12.500006984919464,0.0,5.0,6.0,9.848483379382893
03-19,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-30.232556527727322,4.166662786155852,-12.500006984919464,33.33333333333333,6.0,5.0,11.429073320617034
03-20,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-30.232556527727322,0.0,0.0,33.33333333333333,5.0,6.0,12.18665006595918
03-21,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-25.581398250090825,4.166662786155852,0.0,33.33333333333333,6.0,5.0,12.988270162667575
03-22,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-17.499997951090364,4.000002145767212,0.0,33.33333333333333,6.0,5.0,13.7077919498141
03-23,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,4.4444403236293875,-12.000000476837158,0.0,33.33333333333333,6.0,5.0,14.248195190915506
03-24,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,0.0,-39.99999761581421,0.0,33.33333333333333,5.0,6.0,11.298700876133099
03-25,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,0.0,-59.0909072436577,0.0,33.33333333333333,5.0,6.0,9.563163637238237
03-26,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-2.3809572804273027,-59.0909072436577,0.0,33.33333333333333,5.0,6.0,9.346712975381207
03-27,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,-2.3809572804273027,-59.0909072436577,-12.500006984919464,33.33333333333333,5.0,6.0,8.210348704024893
03-28,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,2.3809501846360366,-45.4545429915436,-12.500006984919464,33.33333333333333,6.0,5.0,9.882918860131936
03-29,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,2.2222201618146937,-59.0909072436577,-25.000004656612983,50.0,6.0,5.0,9.007607471044453
03-30,-50.000009313225966,33.33333333333333,0.0,0.0,50.0,83.33333333333334,14.285716566504258,8.333331781129008,-59.0909072436577,-25.000004656612983,50.0,6.0,5.0,9.563163072800302
03-31,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,50.0,14.285716566504258,-15.217382994626709,-59.0909072436577,-25.000004656612983,50.0,5.0,6.0,1.794483806539244
04-01,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,50.0,33.333337472544606,-19.565217813832547,-59.0909072436577,-25.000004656612983,60.0000014901161,5.0,6.0,4.039919040807482
04-02,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,50.0,33.333337472544606,-22.222228109100875,-59.0909072436577,-25.000004656612983,60.0000014901161,5.0,6.0,3.798372650328544
04-03,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,0.0,40.00000223517415,-22.222228109100875,-31.818178739429488,-25.000004656612983,60.0000014901161,4.0,7.0,2.338317492770156
04-04,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,0.0,40.00000223517415,-20.00000794728618,-31.818178739429488,-25.000004656612983,60.0000014901161,4.0,7.0,2.5403375074805834
04-05,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,0.0,40.00000223517415,-26.666668432730265,-31.818178739429488,-25.000004656612983,60.0000014901161,4.0,7.0,1.9342774633493034
04-06,-28.571433133008515,33.33333333333333,-50.0,0.0,50.0,0.0,40.00000223517415,-11.111114054550438,-38.09523843313292,-25.000004656612983,60.0000014901161,4.0,7.0,2.777776980119884
04-07,-42.857144377669506,33.33333333333333,-50.0,0.0,50.0,0.0,40.00000223517415,-13.333334216365133,-38.09523843313292,-25.000004656612983,60.0000014901161,4.0,7.0,1.2770559431675492
04-08,-42.857144377669506,33.33333333333333,-50.0,0.0,50.0,0.0,40.00000223517415,-31.578949019519268,-44.999993667006585,-25.000004656612983,60.0000014901161,4.0,7.0,-1.0093413329258871
04-09,-42.857144377669506,33.33333333333333,-50.0,0.0,50.0,-19.99999552965171,40.00000223517415,-31.578949019519268,-44.999993667006585,-25.000004656612983,50.0,4.0,7.0,-3.736613789268414
04-10,-42.857144377669506,33.33333333333333,-50.0,0.0,0.0,-19.99999552965171,40.00000223517415,-31.578949019519268,-44.999993667006585,20.0000029802322,33.33333333333333,4.0,7.0,-5.7063100647067335
04-11,-42.857144377669506,33.33333333333333,-50.0,0.0,0.0,-19.99999552965171,40.00000223517415,-31.578949019519268,-72.22221670327386,20.0000029802322,33.33333333333333,4.0,7.0,-8.181057613458304
04-12,-42.857144377669506,33.33333333333333,-50.0,0.0,0.0,-19.99999552965171,40.00000223517415,-12.820516347415008,-72.22221670327386,20.0000029802322,33.33333333333333,4.0,7.0,-6.475745552357916
04-13,-42.857144377669506,-66.66667287548397,-50.0,0.0,0.0,-19.99999552965171,64.70588351306617,-4.545457008456409,-93.75000582076622,0.0,33.33333333333333,2.0,9.0,-16.34364170596621
04-14,-42.857144377669506,-66.66667287548397,-50.0,0.0,0.0,-19.99999552965171,71.42857117515031,6.000000238418579,-106.66666004392863,0.0,33.33333333333333,3.0,8.0,-15.948051643621053
04-15,-28.571433133008515,-66.66667287548397,-50.0,0.0,0.0,-19.99999552965171,61.90476156686707,6.000000238418579,-106.66666004392863,0.0,33.33333333333333,3.0,8.0,-15.51515149485944
04-16,-28.571433133008515,-66.66667287548397,-50.0,0.0,0.0,-19.99999552965171,68.00000071525575,20.338979711891337,-106.66666004392863,11.111116630059485,33.33333333333333,4.0,7.0,-12.647393744684813
04-17,-28.571433133008515,-66.66667287548397,-50.0,0.0,0.0,-19.99999552965171,68.00000071525575,20.338979711891337,-106.66666004392863,11.111116630059485,33.33333333333333,4.0,7.0,-12.647393744684813
04-18,-28.571433133008515,-66.66667287548397,-50.0,-100.0,0.0,-19.99999552965171,68.00000071525575,23.728812189493883,-47.3684235292789,11.111116630059485,33.33333333333333,4.0,7.0,-16.039387472661883
04-19,-28.571433133008515,-66.66667287548397,0.0,-100.0,0.0,-19.99999552965171,68.00000071525575,23.728812189493883,-22.72727826902692,22.22222498169641,33.33333333333333,4.0,7.0,-8.24372805339925
04-20,-28.571433133008515,-66.66667287548397,0.0,-100.0,0.0,-19.99999552965171,68.00000071525575,27.118639615855123,-18.18181448731539,22.22222498169641,33.33333333333333,4.0,7.0,-7.522337943574453
04-21,-28.571433133008515,-100.0,0.0,-100.0,0.0,-19.99999552965171,68.00000071525575,31.249998835846753,-18.18181448731539,22.22222498169641,33.33333333333333,4.0,7.0,-10.17706229853122
04-22,-28.571433133008515,-100.0,0.0,-100.0,0.0,-19.99999552965171,68.00000071525575,31.249998835846753,-18.18181448731539,22.22222498169641,33.33333333333333,4.0,7.0,-10.17706229853122
04-23,-42.857144377669506,-100.0,0.0,-100.0,0.0,-19.99999552965171,68.00000071525575,38.88889164836307,-18.18181448731539,11.111116630059485,33.33333333333333,4.0,7.0,-11.791419278875
04-24,-28.571433133008515,-100.0,0.0,-100.0,0.0,-19.99999552965171,73.33333498901784,38.88889164836307,-18.18181448731539,22.22222498169641,33.33333333333333,4.0,7.0,-8.997768927051359
04-25,-28.571433133008515,-100.0,50.0,-100.0,0.0,-19.99999552965171,73.33333498901784,43.05555831502974,-52.94116925203272,0.0,33.33333333333333,4.0,7.0,-9.253670116119274
04-26,-28.571433133008515,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,37.68115816835444,-41.176465947735316,0.0,33.33333333333333,4.0,7.0,-13.218188010880905
04-27,-28.571433133008515,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,29.03225899486958,-50.0,-12.500006984919464,33.33333333333333,4.0,7.0,-15.942955302759902
04-28,-28.571433133008515,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,35.93749912688506,-50.0,-12.500006984919464,33.33333333333333,4.0,7.0,-15.315206199849404
04-29,-28.571433133008515,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,28.070175163413463,-50.0,-12.500006984919464,33.33333333333333,4.0,7.0,-16.030417469255916
04-30,0.0,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,22.641505932799248,-50.0,-12.500006984919464,33.33333333333333,4.0,7.0,-13.926529841765527
05-01,0.0,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,22.641505932799248,-50.0,0.0,33.33333333333333,4.0,7.0,-12.790165570409211
05-02,0.0,-100.0,50.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,22.641505932799248,-27.77777501830359,0.0,33.33333333333333,4.0,7.0,-10.769963299345902
05-03,0.0,-100.0,0.0,-100.0,-50.0,-19.99999552965171,73.33333498901784,24.561401307307644,-27.77777501830359,0.0,33.33333333333333,3.0,8.0,-15.140881901663315
05-04,0.0,-100.0,0.0,-100.0,-50.0,-19.99999552965171,70.37037221001981,23.214284763956556,-27.77777501830359,0.0,33.33333333333333,3.0,8.0,-15.532707294604144
05-05,0.0,-100.0,-100.0,-100.0,-50.0,-19.99999552965171,70.37037221001981,13.999998569488525,-27.77777501830359,0.0,33.33333333333333,3.0,8.0,-25.461278766828517
05-06,0.0,-100.0,-100.0,-100.0,-50.0,-19.99999552965171,66.66666666666666,15.68627153071743,-27.77777501830359,0.0,33.33333333333333,3.0,8.0,-25.644681728839807
05-07,-16.66666977107532,-100.0,-100.0,-100.0,-50.0,-19.99999552965171,75.0,8.510636544000942,-27.77777501830359,0.0,33.33333333333333,3.0,8.0,-27.054588221972395
05-08,-16.66666977107532,-100.0,-100.0,-100.0,-50.0,-19.99999552965171,75.0,8.510636544000942,-27.77777501830359,-28.571433133008515,33.33333333333333,3.0,8.0,-29.651991234064077
05-09,-16.66666977107532,-100.0,-100.0,-100.0,0.0,-19.99999552965171,75.0,6.3829789932306245,-64.28571656650426,-28.571433133008515,33.33333333333333,3.0,8.0,-28.618863879425078
05-10,-16.66666977107532,-100.0,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,-2.3255791388182447,-53.333330021964315,-28.571433133008515,33.33333333333333,2.0,9.0,-28.793667427632148
05-11,-16.66666977107532,-100.0,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,0.0,-53.333330021964315,-28.571433133008515,33.33333333333333,2.0,9.0,-28.58225114228503
05-12,-16.66666977107532,-100.0,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,6.3829789932306245,-59.99999006589292,-28.571433133008515,33.33333333333333,3.0,8.0,-28.60804032871212
05-13,-16.66666977107532,-100.0,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,2.173917409602917,-59.99999006589292,-28.571433133008515,33.33333333333333,3.0,8.0,-28.99068229086009
05-14,-16.66666977107532,-100.0,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,-4.6511582776364895,-59.99999006589292,-28.571433133008515,33.33333333333333,2.0,9.0,-29.61114371697277
05-15,-16.66666977107532,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,-4.6511582776364895,-59.99999006589292,-28.571433133008515,33.33333333333333,2.0,9.0,-22.338416037850198
05-16,-16.66666977107532,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,0.0,-59.99999006589292,-28.571433133008515,33.33333333333333,2.0,9.0,-21.915583467155965
05-17,-16.66666977107532,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,10.416663174206931,-86.66666004392863,-28.571433133008515,33.33333333333333,3.0,8.0,-23.392856812958588
05-18,-16.66666977107532,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,70.83333255723116,10.638300435690931,-75.00000465661297,-57.1428556223305,33.33333333333333,3.0,8.0,-24.9095049802788
05-19,-16.66666977107532,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,78.12499941792338,10.638300435690931,-75.00000465661297,-57.1428556223305,33.33333333333333,3.0,8.0,-24.246626174761328
05-20,0.0,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,78.12499941792338,2.3255860695907784,-75.00000465661297,-57.1428556223305,0.0,2.0,9.0,-26.51747871370297
05-21,0.0,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,78.12499941792338,12.500000776102164,-75.00000465661297,-57.1428556223305,0.0,2.0,9.0,-25.592531922201943
05-22,0.0,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,78.78787954046265,12.500000776102164,-75.00000465661297,-28.571433133008515,0.0,2.0,9.0,-22.93486804839637
05-23,0.0,-19.99999552965171,-100.0,-100.0,0.0,-19.99999552965171,78.78787954046265,16.666663562258016,-75.00000465661297,-28.571433133008515,0.0,2.0,9.0,-22.556080522382203
05-24,0.0,-19.99999552965171,-33.33333333333333,-100.0,0.0,-19.99999552965171,78.78787954046265,16.666663562258016,-50.0,-28.571433133008515,0.0,2.0,9.0,-14.222746765720416
05-25,0.0,-19.99999552965171,-33.33333333333333,-100.0,50.0,-19.99999552965171,72.72727272727273,18.750001164153247,-50.0,-14.285711244660995,0.0,3.0,8.0,-8.740160158715613
05-26,0.0,-19.99999552965171,-33.33333333333333,-100.0,50.0,-19.99999552965171,72.72727272727273,24.999995343387017,-71.42856686699149,-14.285711244660995,0.0,3.0,8.0,-10.120030403057225
05-27,0.0,-19.99999552965171,-33.33333333333333,-100.0,50.0,-19.99999552965171,77.41935491623913,-6.521739271277513,-71.42856686699149,-14.285711244660995,0.0,2.0,9.0,-12.559089714484324
05-28,0.0,-19.99999552965171,-33.33333333333333,-100.0,50.0,-19.99999552965171,77.41935491623913,-6.521739271277513,-71.42856686699149,-14.285711244660995,0.0,2.0,9.0,-12.559089714484324
