,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.03448275862069,16.38418079096045,4.10958904109589,8.620689655172415,0.0,-3.738311569187148,2.099735614435616,-25.581391996277542,38.400001525878906,36.206897827447754,0.48780442418827646,-37.704913761200885,8.0,4.0,5.859897025927869
01-03,35.483870967741936,16.853932584269664,4.10958904109589,8.620689655172415,1.5625,-7.3041165698486745,1.960786408907115,-33.33332940874782,38.400001525878906,30.622835928672075,-5.612239436475838,-60.91953660745985,8.0,4.0,2.5370820074338183
01-04,32.58426966292135,16.853932584269664,2.73972602739726,10.344827586206897,-3.125,-5.851066096328821,-11.11111111111111,-33.33332940874782,36.07843036424283,33.61486459274725,-22.666664123535156,-85.62091289384841,6.0,6.0,-2.4576694013155063
01-05,32.58426966292135,16.853932584269664,4.635761589403973,13.114754098360656,-9.375,-9.793101343615302,-11.11111111111111,-32.09875685615269,41.88481827885753,34.56375720796164,-19.121454000984208,-134.71072930861763,6.0,6.0,-6.047738266558845
01-06,37.07865168539326,17.613636363636363,9.815950920245399,14.754098360655737,-11.11111111111111,-9.793101343615302,-10.793655637710813,-27.710845034706306,35.81213530939871,36.302519607624724,-27.700838434291253,-134.71072930861763,6.0,6.0,-5.870274051924851
01-07,40.0,23.711340206185564,12.574850299401197,5.172413793103448,-11.11111111111111,-5.517241379310345,-7.575757575757576,13.580250983520765,31.39534754776315,35.65364944372373,-27.700838434291253,-132.2313929082888,7.0,5.0,-1.837374094588436
01-08,27.058823529411764,18.13186813186813,9.316770186335404,5.172413793103448,-3.1746031746031744,-7.799440440252174,-15.772870282847173,38.82353165570427,27.310060676795434,35.65364944372373,-28.531855992268127,-124.60317024808589,7.0,5.0,-1.5345685600928647
01-09,33.33333333333333,15.730337078651685,9.316770186335404,5.172413793103448,0.0,-9.510493778682255,-20.49688918553493,37.647056579589844,27.310060676795434,35.14431205713953,-35.6353591887972,-87.34176947775995,7.0,5.0,0.8891476728478622
01-10,38.88888888888889,14.772727272727273,9.316770186335404,6.896551724137931,4.545454545454546,0.8333312140570747,-23.78048603198551,37.647056579589844,20.53388138601976,34.318556653890475,-34.44445224455871,-105.32543852793313,9.0,3.0,0.350236803885321
01-11,36.7816091954023,14.772727272727273,8.695652173913043,3.571428571428571,4.615384615384616,0.7112375224676435,-31.818180129266203,37.647056579589844,13.199098511041235,33.559321814725834,-39.08046339254021,-89.59537197845798,9.0,3.0,-0.5783749369653357
