,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5900001525878906,1.5599994659423828,2.7800006866455083,2.950000762939453,3.25,3.799999237060547,-2.0800018310546875,3.270000457763672,0.6000022888183594,1.670001983642578,-13.28000259399414,9.0,2.0,03-17,0.5554546009410511
01-03,1.5900001525878906,1.5599994659423828,2.7800006866455083,2.950000762939453,3.25,1.950000762939453,-2.0800018310546875,3.270000457763672,0.6000022888183594,1.670001983642578,-13.28000259399414,9.0,2.0,03-18,0.3872729214754971
01-04,1.5900001525878906,1.5599994659423828,3.3299999237060547,2.950000762939453,3.25,1.950000762939453,-2.0800018310546875,3.75,0.6000022888183594,1.0900001525878906,-15.860000610351562,9.0,2.0,03-19,0.19363646073774854
01-05,1.5900001525878906,1.5599994659423828,3.3299999237060547,2.950000762939453,3.25,1.950000762939453,-2.0800018310546875,3.75,0.2800025939941406,1.0900001525878906,-15.860000610351562,9.0,2.0,03-20,0.16454557939009232
01-06,1.5900001525878906,1.5599994659423828,3.3299999237060547,2.950000762939453,3.25,1.950000762939453,-1.0800018310546875,4.229999542236328,-1.579998016357422,3.6499977111816406,-15.860000610351562,8.0,3.0,03-21,0.3627270785245029
01-07,1.5900001525878906,1.5599994659423828,3.3299999237060547,2.950000762939453,3.25,1.950000762939453,-0.6800003051757812,4.8800010681152335,-2.229999542236328,3.6499977111816406,-15.860000610351562,8.0,3.0,03-22,0.3990908536044034
01-08,1.5900001525878906,1.5599994659423828,3.3299999237060547,2.950000762939453,3.25,4.0300025939941415,-0.6800003051757812,4.8800010681152335,-2.229999542236328,3.6499977111816406,-16.610000610351562,8.0,3.0,03-23,0.5200001109730114
01-09,1.5900001525878906,1.8500003814697263,3.3299999237060547,2.950000762939453,3.25,4.0300025939941415,-0.6800003051757812,4.8800010681152335,-2.4099998474121094,1.4099998474121094,-16.610000610351562,8.0,3.0,03-24,0.3263639970259233
01-10,1.5,1.8500003814697263,3.3299999237060547,2.950000762939453,3.1300010681152344,4.0300025939941415,-0.6800003051757812,4.9099998474121085,-2.9099998474121094,1.0900001525878906,-17.630001068115234,8.0,3.0,03-25,0.1427275917746804
01-11,1.5,1.8500003814697263,3.3299999237060547,2.75,3.200000762939453,4.0300025939941415,-0.6800003051757812,4.9099998474121085,-4.080001831054688,0.009998321533203123,-14.200000762939453,8.0,3.0,03-26,0.23818172108043326
01-12,1.5,1.8500003814697263,2.6900005340576167,2.3500003814697266,3.200000762939453,4.0300025939941415,0.18000030517578125,4.5,-6.8800010681152335,0.6699981689453125,-14.200000762939453,9.0,2.0,03-27,-0.009999882091175426
01-13,1.5,1.0499992370605469,2.6900005340576167,2.3500003814697266,3.200000762939453,4.0300025939941415,0.18000030517578125,3.5999984741210938,-6.8800010681152335,0.6699981689453125,-14.200000762939453,9.0,2.0,03-28,-0.16454557939009232
01-14,1.5,1.0499992370605469,2.5599994659423833,2.3500003814697266,3.200000762939453,5.680000305175781,0.18000030517578125,3.700000762939453,-6.8800010681152335,0.6699981689453125,-14.200000762939453,9.0,2.0,03-29,-0.01727294921875
01-15,1.6499996185302734,1.0499992370605469,2.5599994659423833,2.3500003814697266,3.200000762939453,5.079998016357422,0.18000030517578125,3.700000762939453,-6.8800010681152335,0.6699981689453125,-14.200000762939453,9.0,2.0,03-30,-0.058182282881303275
01-16,1.6499996185302734,2.25,2.5599994659423833,2.799999237060547,3.200000762939453,5.079998016357422,0.18000030517578125,3.700000762939453,-6.8800010681152335,1.3600006103515625,-14.200000762939453,9.0,2.0,03-31,0.15454517711292615
01-17,1.6499996185302734,2.25,2.5599994659423833,2.6000003814697266,1.2000007629394531,5.079998016357422,0.18000030517578125,3.700000762939453,-6.8800010681152335,1.7099990844726562,-10.700000762939453,9.0,2.0,04-01,0.3045451424338601
01-18,1.6499996185302734,2.25,2.5599994659423833,2.149999618530273,1.220001220703125,5.079998016357422,0.18000030517578125,2.950000762939453,-6.8800010681152335,1.7099990844726562,-9.85000228881836,9.0,2.0,04-02,0.274544975974343
01-19,1.6499996185302734,2.25,2.5599994659423833,2.149999618530273,1.220001220703125,5.079998016357422,0.18000030517578125,2.950000762939453,-6.8800010681152335,1.8799972534179688,-10.25,9.0,2.0,04-03,0.2536359266801314
01-20,1.3999996185302734,2.25,3.3199996948242188,2.549999237060547,1.220001220703125,5.079998016357422,2.7800006866455083,2.6500015258789062,-5.75,2.359996795654297,-10.25,9.0,2.0,04-04,0.691817890514027
01-21,1.8500003814697263,2.25,3.0699996948242188,2.549999237060547,1.220001220703125,5.75,2.7800006866455083,2.6500015258789062,-3.25,2.359996795654297,-10.25,9.0,2.0,04-05,0.9981817765669391
01-22,1.8500003814697263,2.25,3.0699996948242188,2.549999237060547,1.220001220703125,5.75,2.7800006866455083,2.6500015258789062,-3.25,2.359996795654297,-10.25,9.0,2.0,04-06,0.9981817765669391
01-23,1.7999992370605469,2.25,3.0699996948242188,2.549999237060547,1.220001220703125,5.75,2.7800006866455083,2.6500015258789062,-3.25,2.359996795654297,-11.549999237060547,9.0,2.0,04-07,0.8754544691606001
01-24,1.7999992370605469,2.25,3.0699996948242188,2.549999237060547,1.220001220703125,5.75,2.7800006866455083,2.6500015258789062,-3.25,2.579998016357422,-9.450000762939453,9.0,2.0,04-08,1.0863635323264382
01-25,1.7999992370605469,1.6500015258789062,1.729999542236328,1.8999996185302732,1.220001220703125,5.75,2.7800006866455083,1.75,-6.099998474121094,2.470001220703125,-7.900001525878906,9.0,2.0,04-09,0.6409093683416193
01-26,1.7999992370605469,1.6500015258789062,0.39999961853027344,1.8999996185302732,1.220001220703125,5.75,2.7800006866455083,2.299999237060547,-5.349998474121094,3.0,-7.900001525878906,9.0,2.0,04-10,0.6863637404008345
01-27,1.6999988555908203,1.6500015258789062,0.31999969482421875,2.799999237060547,1.220001220703125,5.75,2.7800006866455083,2.200000762939453,-4.900001525878906,3.0,-7.900001525878906,9.0,2.0,04-11,0.7836362665349786
01-28,1.6999988555908203,1.6500015258789062,0.31999969482421875,2.799999237060547,1.6500015258789062,5.75,2.8299999237060547,2.200000762939453,-4.900001525878906,3.0,-7.900001525878906,9.0,2.0,04-12,0.827272588556463
01-29,2.299999237060547,1.3500003814697266,-0.4899997711181641,2.799999237060547,1.6500015258789062,5.75,2.8299999237060547,2.200000762939453,-4.900001525878906,2.479999542236328,-7.900001525878906,8.0,3.0,04-13,0.7336361624977805
01-30,2.299999237060547,1.3500003814697266,-0.4899997711181641,2.799999237060547,1.6500015258789062,5.75,2.25,2.200000762939453,-4.900001525878906,2.5999984741210938,-7.900001525878906,8.0,3.0,04-14,0.691817890514027
