,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7899999618530282,0.2200002670288104,1.7899999618530265,0.8499994277954102,0.019999504089357245,-2.3099994659423806,-0.7699999809265128,0.34999942779541016,1.7600002288818375,3.179999351501465,-5.039999961853027,7.0,4.0,03-17,-0.061666766802469374
01-03,0.0,-0.5699996948242179,0.2200002670288104,1.7899999618530265,0.8499994277954102,-0.11999988555908025,-2.189999580383301,-0.7699999809265128,0.34999942779541016,1.0599994659423828,3.1300001144409197,-5.699999809265138,6.0,5.0,03-18,-0.16250002384185738
01-04,0.0,-0.5699996948242179,0.07999992370605469,1.7899999618530265,0.9099998474121094,-0.5399999618530273,-2.050000190734864,-0.7699999809265128,0.5499992370605469,1.0599994659423828,3.0900001525878924,-5.739999771118164,6.0,5.0,03-19,-0.18250008424123107
01-05,0.0,-0.5699996948242179,0.1900000572204581,2.309999942779541,0.9099998474121094,-0.5399999618530273,-2.050000190734864,-0.7699999809265128,0.4899997711181641,1.049999237060545,3.0600004196166988,-6.229999542236327,6.0,5.0,03-20,-0.17916667461395272
01-06,0.0,-0.9400000572204592,0.31999969482421786,2.309999942779541,0.9099998474121094,-0.5399999618530273,-1.5800008773803709,-0.019999980926515448,0.4899997711181641,0.5900001525878906,3.0600004196166988,-6.229999542236327,6.0,5.0,03-21,-0.13583338260650654
01-07,0.0,-1.2699999809265137,0.31999969482421786,2.309999942779541,0.9099998474121094,-0.5399999618530273,-1.8100004196166992,-0.019999980926515448,0.4200000762939453,0.5900001525878906,3.0600004196166988,-6.2899990081787145,6.0,5.0,03-22,-0.1933332681655889
01-08,0.0,-1.6500005722045907,0.3299999237060538,2.309999942779541,0.9099998474121094,-0.2799997329711932,-2.3299999237060565,0.17000007629394442,0.4200000762939453,0.5900001525878906,3.0600004196166988,-6.2899990081787145,7.0,4.0,03-23,-0.2299998998641976
01-09,0.0,-1.6800003051757804,0.3299999237060538,2.309999942779541,1.0299997329711914,-0.13000011444091975,-2.3299999237060565,0.17000007629394442,0.4200000762939453,0.5900001525878906,2.6599998474121094,-5.539999008178708,7.0,4.0,03-24,-0.1808332999547325
01-10,0.0,-1.6800003051757804,0.3299999237060538,2.2699999809265137,0.8999996185302734,-0.07999992370605824,-1.5499992370605489,0.17000007629394442,0.4200000762939453,0.75,2.6599998474121094,-6.329999923706055,7.0,4.0,03-25,-0.1783333222071335
01-11,0.0,-1.6800003051757804,0.3299999237060538,2.369999885559082,0.7799997329711914,-0.07999992370605824,-1.5699996948242188,0.17000007629394442,0.4200000762939453,0.6900005340576207,1.9200000762939435,-6.420000076293945,7.0,4.0,03-26,-0.2558333079020185
01-12,0.0,-1.6500005722045907,0.3299999237060538,2.4200000762939453,0.4200000762939435,-0.07999992370605824,-1.5699996948242188,0.17000007629394442,0.2699995040893555,0.3200006484985352,2.2100000381469704,-6.090000152587888,7.0,4.0,03-27,-0.270833333333334
01-13,0.0,-1.3599996566772443,0.3299999237060538,2.7199997901916504,0.4200000762939435,-0.07999992370605824,-1.6199998855590838,0.17000007629394442,0.2699995040893555,0.3200006484985352,2.2100000381469704,-6.090000152587888,7.0,4.0,03-28,-0.22583329677581845
01-14,0.0,-1.3599996566772443,0.4200000762939444,2.540000438690188,0.4200000762939435,-0.07999992370605824,-1.4699993133544942,0.4600000381469709,0.2699995040893555,0.3200006484985352,2.2100000381469704,-5.940000534057615,7.0,4.0,03-29,-0.1841665506362921
01-15,0.0,-1.0199999809265154,0.4200000762939444,2.540000438690188,0.4099998474121076,0.05999946594237926,-1.1300001144409144,0.4600000381469709,0.36999988555908203,0.3200006484985352,2.2100000381469704,-5.940000534057615,8.0,3.0,03-30,-0.10833334922790563
01-16,0.0,-0.8399996757507342,0.4299998283386231,2.540000438690188,0.38000011444091975,0.07999992370605291,-1.1800003051757797,0.44999980926513583,0.36999988555908203,0.3200006484985352,2.359999656677246,-5.940000534057615,8.0,3.0,03-31,-0.08583335081736225
01-17,0.0,-0.8399996757507342,0.4299998283386231,2.540000438690188,0.6300001144409197,0.3400001525878906,-1.4000005722045863,0.44999980926513583,0.36999988555908203,-0.1699991226196289,2.1599998474121094,-6.260000228881832,7.0,4.0,04-01,-0.14583329359690295
01-18,0.0,-0.8399996757507342,0.4299998283386231,2.440000057220459,0.6199998855590838,0.3400001525878906,-1.4000005722045863,0.44999980926513583,0.5699996948242171,-0.23999977111816584,2.4200000762939453,-5.940000534057615,7.0,4.0,04-02,-0.09583342075347892
01-19,0.0,-0.8399996757507342,0.4299998283386231,1.9899997711181632,0.6199998855590838,0.3400001525878906,-1.4000005722045863,0.44999980926513583,0.8499994277954102,-0.23999977111816584,2.8199996948242205,-5.940000534057615,7.0,4.0,04-03,-0.07666683197021455
01-20,0.0,-0.3399996757507342,0.5499997138977042,2.710000038146973,0.4200000762939453,0.3400001525878906,-1.4000005722045863,0.99999952316284,0.8499994277954102,-0.23999977111816584,2.8500003814697266,-5.940000534057615,7.0,4.0,04-04,0.06666656335194905
01-21,0.0,0.15000009536743075,0.559999942779541,2.7499999999999987,0.4200000762939453,0.3400001525878906,-1.1200008392333984,0.99999952316284,1.0600004196166992,-0.23999977111816584,2.8500003814697266,-5.940000534057615,8.0,3.0,04-05,0.1524999539057411
01-22,0.0,0.5900001525878915,0.309999942779541,2.7499999999999987,0.4200000762939453,0.8199996948242171,-0.9300003051757812,0.4099993705749485,1.0600004196166992,-0.23999977111816584,2.8500003814697266,-5.940000534057615,8.0,3.0,04-06,0.17499995231628376
01-23,0.0,0.5900001525878915,0.309999942779541,2.7499999999999987,0.15999984741210938,0.8199996948242171,-0.9300003051757812,0.4099993705749485,1.0600004196166992,-0.23999977111816584,2.6700000762939453,-5.7300004959106445,8.0,3.0,04-07,0.15583324432372994
01-24,0.0,0.5900001525878915,0.309999942779541,2.8999996185302743,0.25,0.9899997711181641,-0.9300003051757812,0.4099993705749485,1.0600004196166992,-0.23999977111816584,2.75,-5.039999961853023,8.0,3.0,04-08,0.2541666030883789
01-25,0.0,0.5900001525878915,0.309999942779541,2.81999969482422,0.2899999618530273,1.2399997711181625,-0.619999885559082,0.4099993705749485,1.0600004196166992,-0.23999977111816584,2.75,-4.1400003433227495,8.0,3.0,04-09,0.372499942779541
01-26,0.0,0.5900001525878915,-0.1399998664855957,2.81999969482422,0.4600000381469727,1.2399997711181625,-0.619999885559082,0.679999351501464,0.9200000762939452,-0.23999977111816584,2.75,-4.1400003433227495,7.0,4.0,04-10,0.35999993483225506
01-27,0.0,0.2899999618530291,-0.1399998664855957,2.469999790191649,0.3900003433227539,1.2399997711181625,-0.619999885559082,0.6599993705749485,0.7700004577636719,-0.029999732971193183,2.75,-4.1400003433227495,7.0,4.0,04-11,0.3033333222071328
01-28,0.0,0.2300000190734872,-0.1399998664855957,2.1299996376037607,0.3900003433227539,1.2399997711181625,-0.619999885559082,0.6599993705749485,-0.12999916076660156,-0.029999732971193183,2.75,-3.779999732971193,6.0,5.0,04-12,0.22500006357828725
01-29,0.0,0.5399999618530291,-0.19000005722045987,2.2800002098083465,0.3900003433227539,1.2399997711181625,-0.5399999618530273,0.7199993133544904,-0.12999916076660156,-0.029999732971193183,2.689999580383301,-4.100000381469726,6.0,5.0,04-13,0.23916665712992305
