,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8886775970458984,0.6467628479003906,0.20929718017578125,-0.13239622116088867,-1.7735471725463867,0.8672323226928711,-0.24930572509765625,1.8866539001464844,2.9204635620117188,2.0784263610839844,-4.896255493164063,7.0,4.0,03-17,0.22236446900801224
01-03,0.777592658996582,0.6467628479003906,0.20929718017578125,0.11474132537841795,-1.8091983795166016,1.0569391250610352,-0.20313644409179688,1.8866539001464844,3.2009067535400386,2.630045890808105,-5.474630832672119,8.0,3.0,03-18,0.2759976387023926
01-04,0.777592658996582,0.5432796478271484,0.296504020690918,0.4766154289245606,-1.7735490798950195,1.5086240768432615,-0.20313644409179688,1.9809894561767576,2.5336475372314453,2.50199031829834,-4.018718719482422,8.0,3.0,03-19,0.4203489910472523
01-05,0.777592658996582,0.4139270782470703,0.4883594512939453,0.6796202659606934,-1.6487760543823242,1.5086240768432615,-0.3047046661376953,2.1036205291748047,1.9824333190917969,2.4231882095336914,-4.307907104492188,8.0,3.0,03-20,0.3741797967390581
01-06,0.8630471229553223,0.22420883178710932,0.6714935302734375,0.7943587303161621,-1.6487760543823242,1.7977008819580078,0.00923442840576172,2.122486114501953,1.905069351196289,2.3049840927124023,-4.307907104492188,9.0,2.0,03-21,0.43053635683926667
01-07,0.905766487121582,0.6898794174194336,0.5581254959106445,0.7943587303161621,-1.6576862335205078,1.1834087371826172,0.1477365493774414,1.9809885025024407,1.924409866333008,2.3049840927124023,-4.287961959838866,9.0,2.0,03-22,0.4130917895923961
01-08,0.9826726913452148,0.1207265853881836,0.4534769058227539,1.0150127410888672,-1.8091974258422847,1.3821516036987305,0.16620540618896484,1.7074251174926758,1.924409866333008,2.3837871551513667,-4.088521957397462,9.0,2.0,03-23,0.3852862444790927
01-09,0.6408720016479492,0.04311656951904297,0.4534769058227539,0.9267516136169434,-1.5863895416259766,1.4363536834716797,0.2400717735290528,1.7074251174926758,1.8953990936279297,2.590643882751465,-4.058606147766113,9.0,2.0,03-24,0.3899195410988547
01-10,0.4528837203979492,0.04311656951904297,0.35754871368408203,0.7237505912780762,-1.6755132675170898,1.1924448013305664,0.2400717735290528,1.7923240661621094,2.0211162567138667,2.9649581909179688,-5.175470352172852,9.0,2.0,03-25,0.2670210058038885
01-11,0.4528837203979492,-0.15522193908691406,0.1918554306030273,0.7237505912780762,-1.6131277084350586,1.0208044052124023,0.2400717735290528,1.5093221664428709,0.8896770477294922,2.462589263916016,-4.0486345291137695,8.0,3.0,03-26,0.15217911113392224
01-12,0.1965351104736328,0.2242078781127929,0.2354583740234375,0.8367047309875488,-1.242039680480957,1.0208044052124023,0.02769947052001953,1.3678255081176758,1.1411056518554688,2.6891460418701167,-3.889081954956055,9.0,2.0,03-27,0.2371241396123713
01-13,0.5468769073486328,-0.2414560317993164,0.5842857360839844,0.8367047309875488,-1.242039680480957,1.011770248413086,-0.2308378219604492,1.4055566787719729,0.019338607788085938,2.551241874694824,-3.889081954956055,7.0,4.0,03-28,0.12294175408103247
01-14,0.4196319580078125,-0.3802356719970703,0.2482614517211914,0.8367047309875488,-0.9924955368041992,1.049297332763672,-0.5355439186096191,1.749220848083496,0.019338607788085938,2.551241874694824,-4.128410339355469,7.0,4.0,03-29,0.07609193975275214
01-15,0.6682338714599609,-0.4324321746826172,0.2657938003540039,0.8543553352355957,-1.2871036529541016,0.7949953079223633,0.09771251678466797,1.5303478240966797,0.019338607788085938,2.117826461791992,-3.61983871459961,8.0,3.0,03-30,0.0917481075633656
01-16,0.5233306884765625,0.27756500244140625,0.2657938003540039,0.836878776550293,-1.170241355895996,0.7507610321044922,0.40515613555908203,1.5303478240966797,0.019338607788085938,1.792764663696289,-4.098494529724121,9.0,2.0,03-31,0.10301824049516158
01-17,0.5233306884765625,0.27756500244140625,0.2657938003540039,1.0663599967956543,-0.7678728103637695,0.7859611511230469,0.6673412322998047,1.5303478240966797,-0.5995635986328125,2.009472846984864,-4.297933578491212,8.0,3.0,04-01,0.1328002322803844
01-18,0.5233306884765625,0.27756500244140625,-0.3452968597412109,0.7822651863098145,0.01766204833984375,0.7859611511230469,0.6673412322998047,1.417646408081055,0.3287944793701172,1.9996213912963867,-4.228130340576172,9.0,2.0,04-02,0.20243276249278674
01-19,0.5233306884765625,-0.0164031982421875,-0.3981246948242188,0.605741024017334,0.1343364715576172,0.7859611511230469,0.6673412322998047,1.1799898147583008,-1.247480392456055,2.413336753845215,-4.676870346069336,7.0,4.0,04-03,-0.002621954137628729
01-20,0.5058088302612305,-0.18130207061767573,-0.4507665634155274,0.676699161529541,0.1343364715576172,0.7859611511230469,0.8951830863952637,1.170391082763672,-1.4022083282470703,2.67929744720459,-4.676870346069336,7.0,4.0,04-04,0.01241181113503196
01-21,0.5832061767578125,0.31857967376708984,-0.6950407028198242,0.676699161529541,0.1343364715576172,0.747955322265625,0.5117907524108887,0.9904956817626952,-2.320898056030273,2.67929744720459,-4.676870346069336,8.0,3.0,04-05,-0.09549531069668857
01-22,0.7114171981811523,-0.0708780288696289,-0.6950407028198242,0.676699161529541,-0.1446371078491211,0.7493152618408203,0.16039562225341794,1.0190448760986328,-2.320898056030273,2.67929744720459,-4.447514533996582,6.0,5.0,04-06,-0.15298171476884326
01-23,0.9423952102661132,-0.21807003021240234,-0.6950407028198242,0.6320900917053223,-0.30487060546875,1.1048583984375,0.4740753173828125,1.0190448760986328,-2.1855125427246094,2.6201963424682617,-4.8364219665527335,6.0,5.0,04-07,-0.13156869194724344
01-24,0.8480386734008789,-0.21807003021240234,-0.5380687713623047,1.0581393241882324,-0.3508749008178711,0.9885263442993164,0.6800785064697266,0.7832117080688477,-2.4852924346923837,2.423187255859375,-4.018718719482422,6.0,5.0,04-08,-0.07544027675281871
01-25,0.8480386734008789,-0.39054107666015625,-0.7743921279907227,1.3064942359924316,-0.32457542419433594,0.94293212890625,0.6800785064697266,0.12105751037597655,-2.5336475372314453,1.3002471923828125,-3.201014518737793,6.0,5.0,04-09,-0.1841202215714888
01-26,1.147111892700195,-0.9263172149658204,-0.7653093338012695,1.5101509094238281,-0.3873977661132813,0.94293212890625,0.6431436538696289,0.10343551635742188,-4.303333282470703,0.994887351989746,-3.201014518737793,6.0,5.0,04-10,-0.3856100602583452
01-27,1.2922449111938477,-1.5552425384521484,-0.6093416213989258,1.8560733795166016,-0.3873977661132813,1.0332679748535156,0.5331206321716309,0.2732362747192383,-3.2202472686767583,1.1623420715332031,-3.201014518737793,6.0,5.0,04-11,-0.25663258812644263
01-28,0.8474102020263672,-1.4440765380859375,-0.7677764892578125,1.8560733795166016,-0.3250102996826172,1.0600318908691406,1.3164224624633791,0.3767509460449219,-2.42727279663086,1.1623420715332031,-3.2109851837158203,6.0,5.0,04-12,-0.14146275953813034
01-29,1.0274152755737305,-1.599090576171875,-0.5749139785766602,1.820767879486084,-0.5218343734741211,0.869471549987793,1.5360755920410156,0.3767509460449219,-2.42727279663086,1.6154584884643557,-3.2907619476318364,6.0,5.0,04-13,-0.1061758128079501
01-30,0.9759502410888672,-1.5817747116088867,-0.5749139785766602,1.8030266761779783,-0.26250171661376953,1.0515909194946291,1.8921594619750977,0.3767509460449219,-1.9727649688720703,0.9554843902587892,-2.7522735595703125,6.0,5.0,04-14,-0.008115118200128729
01-31,1.1303510665893557,-1.5817747116088867,-0.8626976013183594,1.6962008476257324,-0.09297847747802734,1.0330991744995115,2.1356182098388667,0.1786518096923828,-2.465953826904297,1.0933895111083984,-1.8149051666259768,6.0,5.0,04-15,0.04081825776533647
02-01,1.1303510665893557,-1.8404779434204104,-0.6523036956787109,1.571892261505127,-0.1837911605834961,1.224590301513672,2.1356182098388667,0.2458467483520508,-2.5143070220947266,1.122941970825195,-1.615464210510254,6.0,5.0,04-16,0.05680877512151545
02-02,1.036357879638672,-2.072294235229492,-0.9662952423095704,1.7219362258911133,-0.1837911605834961,1.224590301513672,2.458790779113769,0.017043113708496094,-2.601337432861328,1.300246238708496,-1.7251558303833008,6.0,5.0,04-17,0.019099148837002842
02-03,0.7372837066650391,-1.9079608917236328,-1.2196550369262695,1.5090608596801758,-0.1837911605834961,1.1794214248657229,2.784310817718506,0.2544517517089844,-0.8606643676757812,1.300246238708496,-1.7251558303833008,6.0,5.0,04-18,0.16977704655040393
02-04,0.7451992034912109,-1.778432846069336,-1.0528631210327148,1.5090608596801758,0.10140132904052734,1.3239612579345703,2.459181308746338,0.2831649780273437,-0.4738483428955078,1.300246238708496,-1.9545125961303709,7.0,4.0,04-19,0.22386893359097568
02-05,0.9411735534667968,-1.813065528869629,-1.1229963302612305,1.6061487197875977,0.585108757019043,0.9226570129394532,2.599246025085449,0.3307466506958008,-0.4738483428955078,1.2312936782836914,-2.6026935577392583,7.0,4.0,04-20,0.20034278522838245
02-06,0.9321975708007812,-1.813065528869629,-1.1229963302612305,1.5796709060668943,0.5232219696044922,0.9673986434936525,2.7497191429138184,0.3307466506958008,-1.092756271362305,1.4578523635864258,-2.383309364318848,7.0,4.0,04-21,0.193516341122714
02-07,0.8978853225708008,-1.813065528869629,-0.7916097640991211,1.915937423706055,-0.3498077392578125,1.6092157363891602,2.674808979034424,0.3967800140380859,-1.2184696197509766,1.241145133972168,-2.0143451690673837,6.0,5.0,04-22,0.2316795262423429
02-08,0.8978853225708008,-1.813065528869629,-0.520167350769043,1.942415714263916,-0.04866600036621094,1.5909786224365234,2.674808979034424,0.3120460510253906,-0.5222053527832031,1.7927656173706057,-2.343421936035156,6.0,5.0,04-23,0.3603067398071289
02-09,0.7098970413208008,-1.3375473022460938,-0.4856500625610352,1.8009366989135742,0.023136138916015625,1.5909786224365234,2.6471080780029297,0.4357566833496094,-0.6769256591796875,1.4677038192749023,-2.0941219329833984,7.0,4.0,04-24,0.37102473865855823
02-10,1.0002608299255369,-0.5084676742553711,0.045307159423828125,1.880764961242676,0.023136138916015625,1.6090459823608398,2.169165134429932,-0.13082122802734375,-0.6285762786865234,1.2706975936889648,-2.0941219329833984,7.0,4.0,04-25,0.4214900623668324
02-11,0.8459901809692383,-0.5861139297485352,-0.18033504486083984,1.880764961242676,-0.1105508804321289,1.5361814498901367,2.4024791717529297,-0.13851261138916016,-0.8800067901611328,1.2706975936889648,-2.333449363708496,5.0,6.0,04-26,0.33701315793124115
02-12,0.9575014114379884,-0.8885345458984375,-0.2241649627685547,1.465932846069336,-0.7529296875,1.6995515823364258,1.9786481857299805,-0.02431678771972656,-0.8800067901611328,0.7190771102905273,-2.14398193359375,5.0,6.0,04-27,0.1733433116566051
02-13,1.009629249572754,-0.8798770904541016,-0.2241649627685547,1.1565389633178709,-0.5298080444335938,1.546316146850586,1.6501493453979492,-0.02431678771972656,-0.9186897277832032,0.7584762573242188,-1.3960800170898438,5.0,6.0,04-28,0.1952884847467596
02-14,0.8981161117553711,-0.8798770904541016,-0.08463478088378906,0.8394460678100586,-0.450347900390625,1.7088422775268557,1.5565099716186523,-0.04318046569824219,-1.4602317810058594,1.7041120529174805,-1.4658851623535156,5.0,6.0,04-29,0.21116993644020773
02-15,0.8981161117553711,-1.0609683990478516,-0.23252296447753906,1.0777530670166016,-0.8773880004882812,1.5902996063232422,1.5565099716186523,-0.13751506805419922,-2.5723285675048837,0.522068977355957,-0.6581525802612305,5.0,6.0,04-30,0.00962474129416726
02-16,0.8981161117553711,-0.7058277130126953,-0.7484617233276367,1.360280990600586,-1.0030364990234375,1.5902996063232422,1.5565099716186523,-0.3931264877319336,-3.5973911285400386,0.2265567779541016,-0.40885162353515625,5.0,6.0,05-01,-0.11135742881081324
02-17,0.8132619857788086,-0.5591545104980469,-0.8968992233276367,1.1917543411254885,-1.0030364990234375,1.5902996063232422,1.078826904296875,-0.12841415405273438,-4.187286376953125,-0.019701004028320312,-0.40885162353515625,4.0,7.0,05-02,-0.22992732308127664
02-18,0.7707700729370117,-0.3092164993286133,-1.2119407653808594,1.1917543411254885,-1.0030364990234375,1.128474235534668,1.078176498413086,-0.1462869644165039,-4.322671890258788,-0.019701004028320312,-0.40885162353515625,4.0,7.0,05-03,-0.29568455436012964
02-19,0.9163303375244141,0.035651206970214844,-0.8875837326049805,1.1917543411254885,-0.8247900009155273,0.9553070068359376,1.2452917098999023,-0.12725448608398438,-4.322671890258788,-0.019701004028320312,-0.6082916259765625,5.0,6.0,05-04,-0.22235983068292792
02-20,0.4616317749023438,-0.1288595199584961,-0.8875837326049805,1.1211433410644531,-0.7094316482543945,0.9380893707275392,1.1424174308776855,-0.12725448608398438,-4.322671890258788,0.2265586853027344,-0.6182641983032227,5.0,6.0,05-05,-0.2640204429626465
02-21,0.5559892654418945,-0.1288595199584961,-0.8875837326049805,0.9794878959655762,-0.6278409957885742,0.6831073760986328,1.0300536155700684,-0.12725448608398438,-4.516080856323242,0.4038639068603516,-0.5684032440185547,5.0,6.0,05-06,-0.2912291613492099
02-22,0.5559892654418945,-0.1288595199584961,-1.0895767211914062,0.9263615608215332,-0.7804775238037109,0.6648702621459961,1.0300536155700684,0.04196357727050781,-4.989931106567383,0.1083536148071289,0.2991609573364258,7.0,4.0,05-07,-0.3056447289206765
02-23,0.6158027648925781,-0.11136722564697266,-1.1337261199951172,1.475629806518555,-0.7804775238037109,0.6648702621459961,1.0300536155700684,-0.0037078857421875,-4.264650344848634,-1.1229410171508791,0.2293558120727539,5.0,6.0,05-08,-0.3091961687261408
02-24,0.8043880462646484,0.10450077056884766,-1.203630447387695,1.9545965194702148,-0.7804775238037109,0.5745296478271484,1.123039722442627,0.33746814727783203,-4.844875335693359,-1.2805461883544922,0.2293558120727539,7.0,4.0,05-09,-0.2710591663013805
02-25,0.7615642547607422,-0.10271167755126953,-1.1690654754638672,1.9545965194702148,-0.8339509963989258,0.6839532852172852,1.5691161155700684,0.2792901992797852,-5.270374298095703,-1.2805461883544922,0.11966323852539062,6.0,5.0,05-10,-0.29895136573097925
02-26,0.7949180603027344,-0.3871440887451172,-1.3969945907592771,1.6986379623413086,-1.1750001907348633,0.5764036178588867,1.2149853706359863,0.11751365661621095,-5.270374298095703,-1.1229400634765625,0.3390483856201172,6.0,5.0,05-11,-0.4191769253123889
02-27,0.7098970413208008,-0.4910449981689453,-1.3969945907592771,1.7348155975341797,-0.764470100402832,0.4126920700073242,1.6425929069519043,0.11751365661621095,-4.777183532714844,-1.162343978881836,0.588348388671875,6.0,5.0,05-12,-0.3078343218023127
02-28,0.9758167266845704,-0.4910449981689453,-1.4144372940063477,2.905491828918457,-0.8888673782348633,0.6113452911376953,1.745593547821045,0.29674434661865234,-4.283992767333984,-0.581171989440918,1.81490421295166,6.0,5.0,05-13,0.06276195699518378
02-29,0.0,0.0,-0.9069433212280272,0.0,0.0,0.0,1.745593547821045,0.0,0.0,0.0,1.2165851593017578,2.0,1.0,05-14,0.18683958053588867
03-01,0.9758167266845704,-0.6893882751464844,-0.6441764831542969,2.3023929595947266,-0.1111774444580078,1.1584653854370115,1.6532588005065918,0.670201301574707,-2.5819988250732417,-1.4972553253173828,1.0470609664916992,6.0,5.0,05-15,0.2075636170127175
03-02,0.8305511474609375,-0.25695037841796875,-0.6185159683227539,2.577356338500977,-0.3894014358520508,1.1584653854370115,1.2654504776000977,0.3287792205810547,-2.56265640258789,-1.5071048736572266,1.0470609664916992,6.0,5.0,05-16,0.17027586156671698
03-03,0.7626876831054688,-0.2822990417480469,-0.8207426071166992,3.3046779632568364,-0.3894014358520508,1.2036361694335938,0.7617597579956055,0.2141695022583008,-3.268596649169922,-1.1918935775756836,1.0470609664916992,6.0,5.0,05-17,0.12191443009810014
03-04,1.139756202697754,-0.6633415222167969,-0.8558082580566406,3.3046779632568364,-0.5052623748779297,1.6501922607421875,0.8962392807006836,-0.34554481506347656,-3.3362903594970703,-1.1918935775756836,0.4387674331665039,5.0,6.0,05-18,0.04831747575239702
03-05,0.6768779754638672,-0.5607719421386719,-0.8558082580566406,3.2958526611328125,-0.09473133087158203,0.8570423126220703,0.7561740875244141,-0.2599000930786133,-3.3362903594970703,-1.0736894607543943,1.236528396606445,5.0,6.0,05-19,0.0582985444502397
03-06,0.3346109390258789,-0.2836999893188477,-0.4372119903564453,2.8075780868530287,-0.15574073791503906,0.4641761779785156,0.4658956527709961,-0.2599000930786133,-4.167945861816406,-1.152491569519043,1.5955219268798828,5.0,6.0,05-20,-0.07174613259055397
03-07,0.09442901611328124,-0.2836999893188477,-0.6990165710449219,3.001753807067871,0.021818161010742188,0.2372293472290039,0.4658956527709961,-0.19386768341064453,-3.239587783813477,-0.4334163665771485,3.0713777542114262,6.0,5.0,05-21,0.18571957674893466
03-08,0.09442901611328124,-0.2923202514648437,-0.9525127410888672,2.8861870765686035,-0.4525375366210938,0.20075511932373047,0.43819522857666016,-0.08083248138427734,-3.1138706207275386,-0.5023679733276367,3.151153564453125,5.0,6.0,05-22,0.12511621822010388
03-09,0.08588504791259766,-0.30174922943115234,-1.1356468200683594,2.6920108795166016,-0.3717613220214844,0.20075511932373047,0.1297130584716797,-0.2789316177368164,-2.5916709899902344,-0.6205720901489258,3.151153564453125,5.0,6.0,05-23,0.0871986909346147
03-10,-0.20619964599609367,-0.14659786224365234,-0.5579299926757812,2.514612197875977,-0.3717613220214844,0.2278547286987305,-0.1972370147705078,-0.1836872100830078,-3.810144424438477,-0.5319194793701172,2.682469367980957,3.0,8.0,05-24,-0.052776423367587005
03-11,-0.4623842239379883,-0.0095672607421875,-0.9436540603637696,2.514612197875977,-0.4341506958007813,-0.043155670166015625,-0.02973175048828125,0.005228042602539063,-3.9068470001220703,-0.5319194793701172,2.842021942138672,3.0,8.0,05-25,-0.09086799621582033
03-12,-0.3340444564819336,1.2756452560424805,-0.9436540603637696,2.541088104248047,-0.3985013961791992,-0.2332897186279297,-0.03922462463378906,0.005228042602539063,-3.9068470001220703,-1.0736875534057615,3.789361953735352,4.0,7.0,05-26,0.06200677698308772
03-13,-0.5320682525634766,1.0245513916015625,-1.1267862319946291,2.5234384536743164,-0.04904460906982422,-0.3853302001953125,-0.02049732208251953,0.005228042602539063,-3.8875045776367188,-0.9456338882446288,3.380509376525879,4.0,7.0,05-27,-0.0011943470348011365
