,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.890170622255947,7.096767643859852,-7.438009200986463,24.999998226052185,-3.508768627628134,12.500000776102164,-5.1282080672902834,0.0,33.63636334080342,-87.17949893582781,4.0,6.0,-2.537411406106456
01-03,0.0,-2.890170622255947,7.096767643859852,-16.071423819782805,24.999998226052185,8.77193202602569,12.500000776102164,-5.1282080672902834,1.3698616715036245,27.450978100551872,-84.99999962747098,6.0,4.0,-2.445478517518603
01-04,0.0,-3.468204746707136,7.096767643859852,-16.071423819782805,24.999998226052185,1.886790755296604,12.500000776102164,4.597703590624888,-1.4925358528601556,24.489796414865843,-100.0,6.0,4.0,-4.132827910231688
01-05,0.0,-10.270266787164704,7.096767643859852,-10.169492381566323,24.999998226052185,1.886790755296604,12.500000776102164,1.1904750923180183,-8.955224013376348,25.25252500926581,-132.25807195895663,6.0,4.0,-8.06604523983358
01-06,0.0,0.5405400180747055,15.48387205935669,-10.169492381566323,24.999998226052185,-3.773592756753207,18.750001164153247,-2.3809572804273027,-7.462688160516193,25.25252500926581,-132.25807195895663,5.0,5.0,-6.456169641937912
01-07,0.0,5.208328482694816,15.48387205935669,-10.169492381566323,24.999998226052185,-3.773592756753207,25.0,-4.938274239498084,-5.882356034843122,25.25252500926581,-132.25807195895663,5.0,5.0,-5.552460326749807
01-08,0.0,4.687495634425334,15.48387205935669,-10.169492381566323,24.999998226052185,6.896545345519401,25.0,-7.594936804365715,-5.882356034843122,26.262625046329063,-125.80644603078251,6.0,4.0,-4.192972267261364
01-09,0.0,1.0810800361494108,15.48387205935669,-10.169492381566323,24.999998226052185,0.0,25.0,-7.594936804365715,-5.882356034843122,25.25252500926581,-119.35483932991305,5.0,5.0,-4.653104474533102
01-10,0.0,1.0810800361494108,15.48387205935669,-10.169492381566323,24.999998226052185,0.0,25.0,-6.3291077162284815,-7.462688160516193,31.999999284744266,-115.15150009983776,5.0,5.0,-3.6861671592587455
01-11,0.0,5.405406624492353,15.48387205935669,-10.169492381566323,22.619048041416143,-3.571425150243618,25.0,-7.594936804365715,-7.462688160516193,29.896908546814217,-82.05128322691611,5.0,5.0,-1.131326404684414
01-12,0.0,1.0810800361494108,14.19354297864185,-9.322035524976014,22.619048041416143,-3.571425150243618,25.0,-7.594936804365715,-1.449273985189887,26.31578980390385,-115.15150009983776,5.0,5.0,-4.352700973136522
01-13,0.0,8.648646732940588,16.874998556450027,-9.322035524976014,22.619048041416143,1.785712575121809,21.15384394953229,1.2048181523292238,-1.449273985189887,26.31578980390385,-115.15150009983776,7.0,3.0,-2.48363198166452
