,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.3162149825177556
01-03,0.0,-7.777783811828409,4.225348210765052,7.142857649699376,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.2145095546295182
01-04,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4204010282543222
01-05,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4204010282543222
01-06,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4204010282543222
01-07,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4204010282543222
01-08,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4204010282543222
01-09,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-17.94872441470528,4.0,6.0,-2.236251790667225
01-10,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.3948970461267876
01-11,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.3948970461267876
01-12,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.869948590623143
01-13,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.869948590623143
01-14,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.869948590623143
01-15,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.869948590623143
01-16,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-4.225062742918331
01-17,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-4.225062742918331
01-18,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-4.225062742918331
01-19,0.0,-10.227276575713152,1.449273985189887,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,6.0,-4.938075616459372
01-20,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-4.447162658518658
01-21,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.95879016986991
01-22,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.95879016986991
01-23,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.95879016986991
01-24,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.95879016986991
01-25,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.95879016986991
01-26,0.0,-10.227276575713152,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.95879016986991
01-27,0.0,-6.818182126057051,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.6488724926284463
01-28,0.0,-6.818182126057051,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.6488724926284463
01-29,0.0,-6.818182126057051,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,7.0,-0.6488724926284463
01-30,0.0,-6.818182126057051,6.849316522537741,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-3.8461579608730645,4.0,7.0,0.6331790031744823
01-31,-1.1235944521335182,-6.818182126057051,6.849316522537741,-7.317073525310204,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,1.960782480441495,-3.8461579608730645,3.0,8.0,-0.755866623890221
02-01,-1.1235944521335182,-6.818182126057051,6.849316522537741,-7.317073525310204,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,1.960782480441495,-3.8461579608730645,3.0,8.0,-0.755866623890221
