,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8292713656964903,17.50000317891439,4.071243015730822,-5.7142857142857135,9.827159363546489,6.438741936696888,-0.18569640890719374,10.751931006251759,4.783205145194456,-13.999999653209338,7.0,3.0,3.209233930511732
01-03,0.0,1.8292713656964903,17.50000317891439,4.071243015730822,-12.857142857142856,9.827159363546489,6.863296324853836,-0.18569640890719374,10.751931006251759,4.783205145194456,-13.999999653209338,7.0,3.0,2.5984791346298963
01-04,0.0,1.8292713656964903,16.4557021111049,4.071243015730822,-12.857142857142856,9.827159363546489,6.863296324853836,-0.18569640890719374,10.751931006251759,4.783205145194456,-13.999999653209338,7.0,3.0,2.503542673919944
01-05,0.0,8.000001453218006,16.4557021111049,2.5954210625067757,-12.857142857142856,9.827159363546489,4.254112511071656,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,0.9677133233863376
01-06,0.0,8.000001453218006,19.18367658342634,0.571431742086039,-12.857142857142856,9.827159363546489,4.254112511071656,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,1.0317119735591282
01-07,0.0,8.000001453218006,19.18367658342634,0.571431742086039,-12.857142857142856,9.827159363546489,11.951756209052524,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,1.731497764284662
01-08,0.0,8.000001453218006,15.456877999319966,0.571431742086039,-12.857142857142856,9.15422944113073,11.019738235219384,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,1.2467935387978186
01-09,0.0,11.376148188879734,15.456877999319966,0.571431742086039,-12.857142857142856,9.15422944113073,11.019738235219384,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,1.5537159693125204
01-10,0.0,11.376148188879734,15.456877999319966,0.571431742086039,-12.857142857142856,9.15422944113073,11.019738235219384,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,1.5537159693125204
01-11,0.0,11.376148188879734,15.456877999319966,2.5954210625067757,-12.857142857142856,11.787441759065572,11.019738235219384,-0.18569640890719374,10.751931006251759,4.783205145194456,-32.97984682959429,7.0,3.0,1.977097936435756
01-12,0.0,11.376148188879734,12.596074950168276,2.5954210625067757,-12.857142857142856,11.787441759065572,11.019738235219384,-0.18569640890719374,-6.289532582957605,4.783205145194456,-18.52552034291893,6.0,4.0,1.4818306499188736
01-13,0.0,11.376148188879734,11.578947368421053,2.5954210625067757,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-6.289532582957605,4.586206633469153,-18.52552034291893,6.0,4.0,0.7814261161680967
01-14,0.0,11.376148188879734,11.578947368421053,2.5954210625067757,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-6.289532582957605,4.586206633469153,-18.52552034291893,6.0,4.0,0.7814261161680967
01-15,0.0,11.376148188879734,11.578947368421053,2.5954210625067757,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-6.289532582957605,4.586206633469153,-16.92307240864245,6.0,4.0,0.9271032011023224
01-16,0.0,11.376148188879734,11.578947368421053,2.5954210625067757,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-6.289532582957605,4.586206633469153,-16.92307240864245,6.0,4.0,0.9271032011023224
01-17,0.0,11.376148188879734,11.578947368421053,-3.180593945304025,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-6.289532582957605,-0.20689471014614766,-16.92307240864245,4.0,6.0,-0.03372555811823216
01-18,0.0,11.376148188879734,11.578947368421053,-3.180593945304025,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-6.289532582957605,-0.20689471014614766,-16.92307240864245,4.0,6.0,-0.03372555811823216
01-19,0.0,11.376148188879734,11.578947368421053,-3.180593945304025,-12.857142857142856,11.787441759065572,4.529414457433363,-0.18569640890719374,-8.500720626163146,-0.20689471014614766,-20.28776721748028,4.0,6.0,-0.5406239992130839
01-20,0.0,11.376148188879734,11.578947368421053,-3.180593945304025,-12.857142857142856,11.787441759065572,4.134676611467345,0.0,-8.500720626163146,-0.20689471014614766,-20.28776721748028,4.0,6.0,-0.559627766218432
01-21,0.0,11.376148188879734,7.368421052631577,-3.180593945304025,-12.857142857142856,8.47118029788291,4.134676611467345,0.0,-8.500720626163146,-0.20689471014614766,-20.28776721748028,4.0,6.0,-1.2438812004886264
01-22,0.0,11.376148188879734,7.368421052631577,-3.180593945304025,-12.857142857142856,9.97494537525816,4.134676611467345,0.0,-8.500720626163146,-0.20689471014614766,-20.28776721748028,4.0,6.0,-1.1071752843636036
01-23,0.0,11.376148188879734,7.368421052631577,-3.180593945304025,-7.923501767163793,10.824232230594099,4.134676611467345,0.0,-8.500720626163146,-0.20689471014614766,-20.28776721748028,4.0,6.0,-0.5814545620622397
01-24,0.0,11.376148188879734,7.368421052631577,-11.864399221989064,-7.923501767163793,10.824232230594099,4.134676611467345,0.0,-8.500720626163146,-0.20689471014614766,-20.28776721748028,4.0,6.0,-1.3708914053972434
01-25,0.0,11.376148188879734,0.9009043066040484,-11.864399221989064,-7.923501767163793,10.824232230594099,4.134676611467345,0.0,-8.500720626163146,-0.3799609675442403,-17.415726624800243,4.0,6.0,-1.713486170010479
01-26,0.0,11.376148188879734,0.9009043066040484,-11.864399221989064,-7.923501767163793,10.824232230594099,4.134676611467345,0.0,-8.500720626163146,-0.3799609675442403,-17.415726624800243,4.0,6.0,-1.713486170010479
01-27,0.0,11.376148188879734,0.9009043066040484,-11.864399221989064,-7.923501767163793,10.824232230594099,-0.7448722988108374,0.0,-8.500720626163146,-0.3799609675442403,-17.415726624800243,3.0,7.0,-2.1570815254903137
