,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.28888893127441406,1.0166664123535156,-0.3800001144409171,0.2100000381469722,0.1400003433227548,0.07999992370605291,-0.21000003814697266,0.20000004768371538,0.1099996566772461,1.9500000476837163,1.4900002479553223,9.0,2.0,03-17,0.44505049965598364
01-03,0.28888893127441406,1.0166664123535156,-0.3800001144409171,0.2100000381469722,-0.039999961853026456,0.07000017166137606,-0.3999998569488521,0.20000004768371538,-0.3299999237060556,2.0899999141693115,-0.5999999046325675,6.0,5.0,03-18,0.19323234124617147
01-04,0.28888893127441406,0.25,-0.3800001144409171,0.26999998092651367,0.05000019073486417,0.09000015258788974,-0.3999998569488521,0.33000016212463334,-0.41000032424926935,2.2200000286102295,-0.8600001335144052,7.0,4.0,03-19,0.13171718337319097
01-05,0.28888893127441406,-0.6416664123535138,-0.330000400543212,0.26999998092651367,0.05000019073486417,0.09000015258788974,-0.3999998569488521,0.3500001430511466,-0.6700000762939453,1.9700000286102295,-1.5999999046325692,6.0,5.0,03-20,-0.05661611123518498
01-06,0.28888893127441406,0.9166665077209473,-0.3800001144409171,0.26999998092651367,0.05000019073486417,-0.09000015258789062,-0.3999998569488521,0.6599998474121098,-0.4500002861022958,1.9599997997283936,-1.5999999046325692,6.0,5.0,03-21,0.11141408573497434
01-07,0.28888893127441406,0.9416666030883798,-0.4800000190734872,0.26999998092651367,0.05000019073486417,-0.08000040054321289,0.08000016212463379,0.559999942779541,-0.46000003814697266,1.9599997997283936,-1.4699997901916504,7.0,4.0,03-22,0.15095957842740154
01-08,-0.33333349227905273,0.7333335876464835,-0.6300001144409171,0.26999998092651367,0.059999942779541016,-0.2200002670288086,-0.4400000572204599,0.6099998950958252,-0.46000003814697266,1.839999675750732,-0.869999885559082,5.0,6.0,03-23,0.05090902068398204
01-09,-0.33333349227905273,0.4333333969116202,-0.6300001144409171,-0.23000001907348633,0.059999942779541016,-0.2200002670288086,-0.3199999332427983,0.6099998950958252,-0.42999982833862216,1.8100001811981206,-1.5,4.0,7.0,03-24,-0.06818183985623438
01-10,-0.33333349227905273,0.4333333969116202,-0.6300001144409171,-0.3600001335144043,0.09999990463256836,-0.25,-0.3199999332427983,0.6099998950958252,-0.8499999046325675,1.4300000667572026,-1.5799999237060556,4.0,7.0,03-25,-0.15909093076532538
01-11,-0.33333349227905273,0.4333333969116202,-0.8600001335144043,-0.28999996185302734,0.11999988555908203,-0.21000003814697266,-0.3199999332427983,0.6799998283386235,-0.8399996757507315,1.6100001335144043,-1.199999809265135,4.0,7.0,03-26,-0.10999998179349016
