,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.77777501830359,-7.142858967489157,-64.83052024653695,7.468882172058473,2.255645836920442,-0.8403352926397583,-0.5847947508874469,-57.1428556223305,2.2471889042670363,-42.40963160481208,20.0,-128.8888831702071,4.0,8.0,-24.80382814666339
01-03,-28.205132907664453,-10.701105452799984,-64.83052024653695,7.468882172058473,8.333333333333332,-4.098356651125815,0.0,-35.38461961689801,2.2471889042670363,-51.219511060470744,27.60000228881836,-217.7777820163303,4.0,8.0,-30.547301771112423
01-04,-11.111114054550438,-10.701105452799984,-79.66101523686734,9.486166492124788,5.6737535886435655,-0.8130073421291051,-0.5847947508874469,-35.38461961689801,-2.272725117600642,-46.190479650519215,29.795918565946327,-226.57657236782399,3.0,9.0,-30.694966245280124
01-05,-11.111114054550438,-9.594095453999996,-87.16814322669167,8.846154904224504,1.5267161679471504,-0.8130073421291051,-0.5847947508874469,-30.769239233796018,-3.529408299799293,-47.12919492658932,34.6938778489195,-389.864858551736,3.0,9.0,-44.62475890992401
01-06,-24.44444827091557,-5.4744560162535345,-84.74577658137443,14.285718127044651,3.731348528365805,-0.8130073421291051,4.678364978402903,-39.99999006589293,3.409087676400963,-45.96575959573537,34.426230068842386,-389.864858551736,5.0,7.0,-44.23146225374835
01-07,-17.073169136104084,-10.861421481888405,-74.08907453148095,12.213738443523367,3.731348528365805,-1.6260146842582102,5.26315972929035,-26.56250320142142,-1.1627895694091224,-45.96575959573537,34.426230068842386,-389.864858551736,4.0,8.0,-42.630926165167644
01-08,-34.28571623198843,-9.124087559483913,-73.61702507575116,12.213738443523367,8.208956086946271,0.8130073421291051,-0.6024090761646119,-32.20339085787959,-4.819279790599543,-45.96575959573537,35.65573706418013,-254.99999523162842,4.0,8.0,-33.22718537353768
01-09,-4.999995157122685,-7.526883190618305,-72.88136038414488,12.213738443523367,5.223884381225961,2.3999977111816406,-2.439022085483674,-28.813563431518354,-4.819279790599543,-42.298287396856274,30.29046109063339,-249.51456355626087,4.0,8.0,-30.263739447170018
01-10,2.777783296726149,-9.890109122348905,-72.88136038414488,13.358775569483733,5.2631616686754485,-1.6528909335525468,0.0,-28.813563431518354,-4.819279790599543,-42.57426443736637,32.9166687362723,-221.77776760525174,4.0,8.0,-27.34107053613539
01-11,7.894737254879817,-9.890109122348905,-69.49153295778365,7.279686836727022,2.272734045982092,-2.5210058779192748,-3.0864168005624912,-28.813563431518354,-2.3529388665328623,-53.984565799021226,34.6938778489195,-150.5494543882555,4.0,8.0,-22.37904593811949
