,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,15.25423865796366,11.594205502576337,35.880434121352074,4.0,5.0,1.8291912074196843
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,27.118642013054505,11.594205502576337,0.0,3.0,6.0,-0.35408431678588204
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,30.508477315927323,11.594205502576337,-4.477607558580466,3.0,6.0,-0.4529727036683955
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,1.6949136104436064,11.594205502576337,-4.477607558580466,3.0,6.0,-3.0723875859850973
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,6.915253996198394,11.594205502576337,-4.477607558580466,3.0,6.0,-2.5978111872801164
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,6.915253996198394,11.594205502576337,-4.477607558580466,3.0,6.0,-2.5978111872801164
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,6.915253996198394,11.594205502576337,-4.477607558580466,3.0,6.0,-2.5978111872801164
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,9.152541578381076,11.594205502576337,-4.477607558580466,3.0,6.0,-2.394421407081691
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-1.6949136104436064,11.594205502576337,52.089551973247296,3.0,6.0,1.7619153513731354
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-18.644065878850874,11.594205502576337,52.089551973247296,3.0,6.0,0.2210833269724746
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-35.59321814725814,11.594205502576337,52.089551973247296,3.0,6.0,-1.319748697428186
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-17.647061023470208,11.594205502576337,52.089551973247296,3.0,6.0,0.31172013200708065
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-17.647061023470208,11.594205502576337,-49.253727625462204,2.0,7.0,-8.90130528605742
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-17.647061023470208,11.594205502576337,-49.253727625462204,2.0,7.0,-8.90130528605742
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-17.647061023470208,11.594205502576337,-49.253727625462204,2.0,7.0,-8.90130528605742
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-56.86274803129361,11.594205502576337,-49.253727625462204,2.0,7.0,-12.466367741314091
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-27.272722346723675,11.594205502576337,-49.253727625462204,2.0,7.0,-9.776365406353193
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2493743444479863,-42.85714934472353,-22.72727223467237,1.449273960151203,-49.253727625462204,2.0,7.0,-10.28540917275081
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-22.72727223467237,1.449273960151203,-49.253727625462204,1.0,8.0,-10.308079567700627
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-22.72727223467237,1.449273960151203,-49.253727625462204,1.0,8.0,-10.308079567700627
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-22.72727223467237,1.449273960151203,-49.253727625462204,1.0,8.0,-10.308079567700627
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-13.636361173361838,1.449273960151203,-49.253727625462204,1.0,8.0,-9.481633107581487
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,15.25423865796366,0.0,-49.253727625462204,1.0,8.0,-6.986967119292919
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,15.25423865796366,0.0,-53.84615948919734,1.0,8.0,-7.404460925087019
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,15.593221380052382,0.0,-53.84615948919734,1.0,8.0,-7.373644313988044
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-13.793098061887212,0.0,-53.84615948919734,0.0,9.0,-10.045127899618917
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-17.85714316124819,0.0,-53.84615948919734,0.0,9.0,-10.41458654501537
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-17.85714316124819,0.0,-53.84615948919734,0.0,9.0,-10.41458654501537
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-17.85714316124819,0.0,-53.84615948919734,0.0,9.0,-10.41458654501537
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-17.85714316124819,0.0,-58.46153987229935,0.0,9.0,-10.834166579842824
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-76.92307974459868,1.0,8.0,-8.941060063800377
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-76.92307974459868,1.0,8.0,-8.941060063800377
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-76.92307974459868,1.0,8.0,-8.941060063800377
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-84.61539872299335,1.0,8.0,-9.640361789108985
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-76.26924427726614,1.0,8.0,-8.881620475861055
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-81.53846012770066,1.0,8.0,-9.36064009862783
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-76.92307974459868,1.0,8.0,-8.941060063800377
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-81.53846012770066,1.0,8.0,-9.36064009862783
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,21.42856838751807,0.0,-81.53846012770066,1.0,8.0,-9.36064009862783
