,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000028610229487,0.25,-0.4499998092651367,-0.7999999523162837,-0.4200000762939453,-0.20000004768371585,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.0,3.0,9.0,03-17,-0.15500001485149062
01-03,-0.20000028610229487,0.25,-0.4499998092651367,-0.7999999523162837,-0.4200000762939453,-0.20000004768371585,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.0,3.0,9.0,03-18,-0.15500001485149062
01-04,-0.3000001907348633,0.25,-0.4499998092651367,-0.7999999523162837,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.03999999910593032,4.0,8.0,03-19,-0.14583333395421494
01-05,-0.3000001907348633,-0.10000002384185792,-0.4499998092651367,-0.5999999046325684,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-20,-0.13583333107332385
01-06,-0.3000001907348633,-0.059999942779541016,-0.4499998092651367,-0.5999999046325684,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-21,-0.13249999098479745
01-07,-0.3000001907348633,-0.059999942779541016,-0.3499999046325684,-0.3499999046325684,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-22,-0.10333333226541674
01-08,-0.3000001907348633,-0.08000004291534403,-0.3499999046325684,-0.5,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-23,-0.11750001522401965
01-09,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.2499999999999996,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-24,-0.11500000767409795
01-10,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-25,-0.13166667831440768
01-11,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-26,-0.13166667831440768
01-12,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-27,-0.13166667831440768
01-13,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.03999999910593032,3.0,9.0,03-28,-0.15416667920847735
01-14,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.03999999910593032,3.0,9.0,03-29,-0.15416667920847735
01-15,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.2699999809265137,-0.22999998927116394,0.0,0.0,0.03999999910593032,3.0,9.0,03-30,-0.1458333463718494
01-16,-0.3000001907348633,-0.10000002384185792,-0.3499999046325684,-0.5,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.2699999809265137,-0.22999998927116394,0.0,0.0,0.03999999910593032,3.0,9.0,03-31,-0.1458333463718494
