,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.3773554180305085,2.7688303856731578,-0.1177189996062936,9.117815653223452,4.485329538085993,6.63290868831588,2.7723721285519782,-2.0559714771320228,1.8722966446321967,0.8166982654205485,10.631228303569538,-34.65295376214446,8.0,4.0,-0.2588766707867123
01-03,-10.35781914617051,3.8828749535076184,-0.1177189996062936,9.117815653223452,4.37788134885581,7.024584029568208,2.9455098514974183,-1.4188421571657364,1.8722966446321967,0.4076093881289328,11.360386546264264,-56.264777865467146,8.0,4.0,-2.2641833127276487
01-04,-10.253999443585302,3.8828749535076184,0.0588594998031468,9.347443452047562,3.0023121646997977,7.010514104494995,3.9358574778678346,-1.4188421571657364,2.612823073609525,0.5882401170646152,10.076411444783764,-58.47918353966156,9.0,3.0,-2.4697240710444786
01-05,-10.253999443585302,1.9732681022530687,1.1091572447017073,7.696857809582231,2.26217746418881,7.150001525878906,3.9358574778678346,-1.9863703601067555,1.9011478539609044,-1.4213726771295785,8.774440690687603,-68.22550164278198,8.0,4.0,-3.9236946628735465
01-06,-12.041389644317164,1.4743621172205088,0.5241709504250432,8.353074430329277,2.881844317041132,7.150001525878906,3.887265500613663,-0.9599101359807176,1.3320679379057312,-0.7292609093775729,9.72157301261072,-68.22550164278198,8.0,4.0,-3.885975211702705
01-07,-10.721063743175325,1.1538480818858985,1.4434180392896203,6.594726386955728,2.881844317041132,6.949996948242205,2.3879130613409627,1.785712575121809,0.7670174627545675,-0.09058178366297033,9.72157301261072,-65.85522074994975,9.0,3.0,-3.5817346992954504
01-08,-14.476194835844495,1.0256461357301043,0.9820917477694086,6.370189331868588,2.4783878715935552,7.285433758089592,2.85024217798199,2.453990666863536,0.862061326924593,-0.09058178366297033,8.258612344946918,-57.57575757575758,9.0,3.0,-3.2979899027913966
01-09,-9.558155557779935,0.2552645925863173,1.0392627502734584,6.370189331868588,1.161433586328408,6.224898425546905,2.6188210162430976,2.947712974362815,0.862061326924593,-0.2717367126345497,9.158874389770997,-42.309793916570676,9.0,3.0,-1.7917639827566652
01-10,-6.306304371247716,0.572520044905187,1.0392627502734584,5.468749283597994,0.8115906646286232,5.438065913971457,3.48330580888699,2.947712974362815,0.4789199144652759,-2.853136736651257,7.240884240723113,-55.307600232148936,9.0,3.0,-3.0821691453527507
01-11,-6.787330199585491,0.572520044905187,0.8083105780324059,5.3140047653771365,1.7939893574807193,5.748862299719978,4.086531275475255,2.947712974362815,-0.4324851268505854,-5.54758419835988,6.371850255995581,-43.64640581233397,8.0,4.0,-2.3975019821484045
01-12,-6.787330199585491,2.226465493157892,0.05747258104066918,4.933818333888602,2.190207837234896,5.462821945873769,4.086531275475255,3.948827044209966,1.0067161345962508,-4.556126217200162,7.470448946588916,-32.2482207619266,9.0,3.0,-1.0173639655538371
01-13,-6.787330199585491,2.158731127542163,0.05737365867321788,5.85773800986805,2.190207837234896,5.462821945873769,3.701916243550089,5.567929014342519,-0.14387903476268604,-5.5450239580159115,7.119126823568347,-32.2482207619266,8.0,4.0,-1.0507174411364708
01-14,-1.608581876011255,1.0256461357301043,-0.4029918908587743,5.575541295926715,2.190207837234896,4.85584708949409,3.5036464237722464,4.642057956732414,0.6685830631635531,-5.5450239580159115,7.119126823568347,-31.79043768315543,8.0,4.0,-0.8138648985349176
