,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08963799476623535,-0.10084152221679688,-0.3361406326293945,3.517634391784668,2.1950597763061523,7.630937576293945,4.413787841796875,0.14717864990234375,6.001960754394531,-6.262840270996094,1.4997577667236328,-19.70497417449951,7.0,5.0,03-17,-0.09067648649215697
01-03,-0.08963799476623535,0.2240939140319824,-0.3361406326293945,3.517634391784668,2.1950597763061523,7.630937576293945,4.413787841796875,0.14717864990234375,6.001960754394531,-6.262840270996094,3.282487869262696,-20.834372520446774,8.0,4.0,03-18,-0.009154220422108969
01-04,0.2173714637756348,0.2240939140319824,-0.3361406326293945,3.517634391784668,2.1950597763061523,8.278493881225586,5.9924278259277335,0.14717864990234375,6.001960754394531,-6.668079376220702,3.0938396453857417,-21.92413902282715,9.0,3.0,03-19,0.06164177258809408
01-05,0.2173714637756348,0.2240939140319824,-0.3361406326293945,3.517634391784668,1.4917879104614258,8.278493881225586,5.9924278259277335,0.14717864990234375,6.001960754394531,-6.732547760009767,0.2075138092041016,-21.92413902282715,9.0,3.0,03-20,-0.2428637345631917
01-06,0.2173714637756348,-0.3473453521728516,-0.6050539016723633,3.517634391784668,1.4917879104614258,8.278493881225586,5.9924278259277335,0.14717864990234375,6.001960754394531,-9.06269073486328,0.2075138092041016,-21.92413902282715,8.0,4.0,03-21,-0.5070716937383016
01-07,0.470597505569458,-0.3473453521728516,0.1904773712158203,3.517634391784668,1.4917879104614258,8.278493881225586,7.443378448486327,0.14717864990234375,6.001960754394531,-9.06269073486328,0.2075138092041016,-21.92413902282715,9.0,3.0,03-22,-0.2987626989682515
01-08,0.470597505569458,-0.3473453521728516,0.1904773712158203,3.517634391784668,1.4917879104614258,8.10163688659668,7.443378448486327,0.14717864990234375,6.001960754394531,-9.06269073486328,0.3489990234375,-21.12167453765869,9.0,3.0,03-23,-0.2348383069038391
01-09,0.470597505569458,-0.3473453521728516,0.1904773712158203,3.517634391784668,1.4917879104614258,8.10163688659668,7.443378448486327,0.14717864990234375,6.001960754394531,-9.06269073486328,0.3489990234375,-18.744001388549805,9.0,3.0,03-24,-0.036698877811431885
01-10,0.470597505569458,-0.3473453521728516,0.1904773712158203,3.517634391784668,1.4917879104614258,8.10163688659668,7.443378448486327,0.14717864990234375,6.001960754394531,-9.06269073486328,-1.2450809478759766,-19.19972038269043,8.0,4.0,03-25,-0.20751545826594034
01-11,0.470597505569458,-0.3473453521728516,0.1904773712158203,3.517634391784668,1.4917879104614258,8.10163688659668,8.676685333251951,0.14717864990234375,6.001960754394531,-9.06269073486328,-1.2450809478759766,-18.298185348510746,8.0,4.0,03-26,-0.02961196502049764
01-12,0.470597505569458,-0.3473453521728516,0.1904773712158203,3.517634391784668,1.4917879104614258,8.10163688659668,8.676685333251951,0.14717864990234375,6.001960754394531,-9.06269073486328,-1.2450809478759766,-18.298185348510746,8.0,4.0,03-27,-0.02961196502049764
01-13,0.470597505569458,-0.3473453521728516,-0.9725685119628906,3.517634391784668,1.4917879104614258,8.10163688659668,8.676685333251951,3.134899139404297,6.001960754394531,-10.68366241455078,-1.462026596069336,-18.298185348510746,7.0,5.0,03-28,-0.030715525150299083
01-14,0.470597505569458,-0.3473453521728516,-0.9725685119628906,3.517634391784668,1.4917879104614258,8.10163688659668,8.676685333251951,3.134899139404297,8.474952697753906,-10.68366241455078,-1.462026596069336,-18.298185348510746,7.0,5.0,03-29,0.17536713679631552
01-15,0.470597505569458,-0.3473453521728516,-0.9725685119628906,3.517634391784668,1.4917879104614258,6.6068267822265625,8.676685333251951,3.134899139404297,8.474952697753906,-10.68366241455078,-1.462026596069336,-16.158279418945312,7.0,5.0,03-30,0.2291251222292582
01-16,0.470597505569458,-0.3473453521728516,-0.7484703063964844,3.517634391784668,1.4917879104614258,6.564037322998048,9.968032836914062,3.134899139404297,8.474952697753906,-10.68366241455078,-1.8487567901611328,-17.87218475341797,7.0,5.0,03-31,0.17679351568222046
01-17,0.470597505569458,-0.3473453521728516,-0.7484703063964844,3.517634391784668,1.4917879104614258,6.564037322998048,9.968032836914062,3.134899139404297,8.474952697753906,-11.927024841308596,-1.8487567901611328,-18.961953163146973,7.0,5.0,04-01,-0.01763405402501424
01-18,0.470597505569458,-0.3473453521728516,-0.7484703063964844,3.517634391784668,1.4917879104614258,6.564037322998048,9.968032836914062,3.134899139404297,8.474952697753906,-11.07048797607422,-1.8487567901611328,-18.961953163146973,7.0,5.0,04-02,0.053744018077850335
01-19,0.470597505569458,-0.3473453521728516,-0.7484703063964844,3.517634391784668,1.4917879104614258,6.564037322998048,9.968032836914062,3.134899139404297,8.474952697753906,-11.07048797607422,0.18865013122558594,-19.5662784576416,8.0,4.0,04-03,0.1731674869855245
01-20,0.470597505569458,-0.3473453521728516,-0.5131750106811523,1.6839990615844729,1.4917879104614258,6.564037322998048,9.968032836914062,6.0048675537109375,5.559719085693359,-12.479621887207033,1.2356510162353516,-19.5662784576416,8.0,4.0,04-04,0.006022632122039795
01-21,0.470597505569458,-0.3473453521728516,-0.5131750106811523,1.6744985580444336,1.4917879104614258,6.564037322998048,9.968032836914062,6.0048675537109375,5.559719085693359,-12.479621887207033,1.2356510162353516,-19.5662784576416,8.0,4.0,04-05,0.005230923493703206
01-22,1.0532424449920654,-0.3473453521728516,-0.5131750106811523,1.6744985580444336,1.4917879104614258,7.043292999267577,4.103294372558594,6.0048675537109375,5.559719085693359,-12.479621887207033,1.2356510162353516,-19.5662784576416,8.0,4.0,04-06,-0.3950055638949077
01-23,1.0532424449920654,-0.3473453521728516,-0.5131750106811523,1.6744985580444336,1.4917879104614258,7.043292999267577,4.103294372558594,6.0048675537109375,5.559719085693359,-12.479621887207033,1.2356510162353516,-20.170604705810547,8.0,4.0,04-07,-0.4453660845756531
01-24,0.7955338954925537,-0.3473453521728516,-0.5131750106811523,1.6744985580444336,1.4917879104614258,7.043292999267577,4.103294372558594,6.0048675537109375,5.559719085693359,-12.479621887207033,1.2356510162353516,-16.980558395385742,8.0,4.0,04-08,-0.20100460449854526
01-25,0.7955338954925537,-0.3473453521728516,-0.5131750106811523,1.6744985580444336,1.4917879104614258,7.043292999267577,2.9715538024902344,6.0048675537109375,3.0145187377929688,-12.479621887207033,1.2356510162353516,-14.34530258178711,8.0,4.0,04-09,-0.2878116965293884
01-26,0.7955338954925537,-0.3473453521728516,-0.5131750106811523,1.6744985580444336,1.4917879104614258,8.369792938232424,2.9715538024902344,6.0048675537109375,3.0145187377929688,-12.479621887207033,1.405435562133789,-14.34530258178711,8.0,4.0,04-10,-0.16312132279078165
01-27,0.7955338954925537,-0.8403515815734863,-0.5131750106811523,1.6744985580444336,1.4917879104614258,8.369792938232424,2.9715538024902344,6.0048675537109375,3.0145187377929688,-12.065181732177734,1.405435562133789,-14.34530258178711,8.0,4.0,04-11,-0.1696684956550598
01-28,0.7955338954925537,0.4369840621948242,-0.5131750106811523,1.6744985580444336,1.4917879104614258,8.369792938232424,2.9715538024902344,6.0048675537109375,3.0145187377929688,-12.065181732177734,1.405435562133789,-14.34530258178711,9.0,3.0,04-12,-0.06322385867436726
01-29,0.7955338954925537,0.4369840621948242,-0.5131750106811523,1.6744985580444336,1.4917879104614258,8.369792938232424,2.9715538024902344,6.0048675537109375,3.0145187377929688,-12.065181732177734,1.405435562133789,-14.34530258178711,9.0,3.0,04-13,-0.06322385867436726
01-30,0.7955338954925537,0.4369840621948242,-0.5131750106811523,1.6744985580444336,1.4917879104614258,8.369792938232424,2.9715538024902344,6.0048675537109375,3.0145187377929688,-12.065181732177734,1.197919845581055,-14.34530258178711,9.0,3.0,04-14,-0.0805168350537618
01-31,0.7955338954925537,0.4369840621948242,-0.5131750106811523,1.6744985580444336,1.4917879104614258,9.399612426757812,2.9715538024902344,6.0048675537109375,3.0145187377929688,-10.941551208496094,1.5469226837158203,-14.34530258178711,9.0,3.0,04-15,0.12802090247472128
02-01,1.378178358078003,0.4369840621948242,-0.5131750106811523,0.4679088592529297,1.4917879104614258,9.271236419677734,2.9715538024902344,6.0048675537109375,1.7328987121582031,-10.941551208496094,1.5469226837158203,-14.34530258178711,9.0,3.0,04-16,-0.04147420326868693
02-02,1.378178358078003,0.4369840621948242,-0.5131750106811523,0.4679088592529297,0.4928245544433594,9.271236419677734,2.9715538024902344,6.0048675537109375,1.7328987121582031,-10.941551208496094,1.5469226837158203,-14.34530258178711,9.0,3.0,04-17,-0.1247211496035258
02-03,1.378178358078003,0.4369840621948242,-0.5131750106811523,0.4679088592529297,0.4928245544433594,9.271236419677734,2.9715538024902344,6.3286590576171875,1.7328987121582031,-10.941551208496094,1.5469226837158203,-14.34530258178711,9.0,3.0,04-18,-0.09773852427800496
02-04,1.378178358078003,0.4369840621948242,0.7843265533447266,0.4679088592529297,0.4928245544433594,9.271236419677734,2.9715538024902344,6.3286590576171875,1.5253067016601562,-10.941551208496094,1.5469226837158203,-12.93851089477539,10.0,2.0,04-19,0.11031991243362428
02-05,1.4454076290130615,0.4369840621948242,0.7843265533447266,0.4679088592529297,0.4928245544433594,9.271236419677734,2.9715538024902344,6.3286590576171875,1.5253067016601562,-10.941551208496094,1.5469226837158203,-14.810932159423828,10.0,2.0,04-20,-0.04011275370915731
