,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.967542316799285,-3.3372611086960493,1.1949483459530843,4.948996977425179,6.0558984941053495,-3.3290600475347416,-0.14726940628836993,-0.15722880243326298,-8.203995803832925,-8.421051650354878,9.463979903509562,-87.06239940242216,4.0,8.0,-8.413498734780708
01-03,-14.076054987118713,-2.173910950957654,1.1949483459530843,4.948996977425179,6.147859442807807,-3.1395832868027806,1.6491750121509052,2.150542832573763,-8.203995803832925,-12.433664863506351,8.389261691270999,-103.4539480391797,6.0,6.0,-9.9166978024347
01-04,-11.183356659495919,-2.173910950957654,2.9702998021150275,3.996988518077882,4.139013463602012,-3.67243103533931,3.3398835205832347,2.150542832573763,-9.117868916084422,-11.954888193877823,6.876552980046649,-121.2014274786266,6.0,6.0,-11.319216843115266
01-05,-11.183356659495919,-5.201863900162147,4.021272800549398,4.406274364900284,2.99684625627181,-4.7334697948376485,3.3398835205832347,1.38249077455638,-8.518515692816841,-14.384086903884189,4.228857472113118,-173.36245996337726,6.0,6.0,-16.417343977133314
01-06,-13.068915866393573,-8.086781878547999,5.489809572996559,4.650297764236801,3.377842631296147,-4.7334697948376485,3.438117593098454,7.651516996029885,-9.421368700973852,-12.774002966986867,4.938267050480675,-173.36245996337726,6.0,6.0,-15.991762296914887
01-07,-4.050635035422628,-9.67742580528951,6.00064997096288,1.7655943121174598,3.377842631296147,-6.098073992761363,1.0784280268057287,11.119517680306286,-10.029941519632949,-10.355026413673995,4.938267050480675,-176.41921524679555,6.0,6.0,-15.695834861800563
01-08,-6.987180294448137,-8.151729194679406,5.759845376277747,1.6547594265989272,3.220737330365067,-3.73831404647967,-2.217835560798074,11.035013128262891,-9.783416223701904,-10.355026413673995,3.6213958370191737,-158.36819747681332,5.0,7.0,-14.525829009339226
01-09,-6.1946874914096846,-7.572120858661503,6.2783189579530845,1.6547594265989272,2.8830945933445284,-3.0534322124006925,-0.14577593176251716,12.900767059886231,-9.783416223701904,-11.538457197659154,2.3829084637223703,-143.08301047091066,5.0,7.0,-12.939254323750086
01-10,-1.088348767858269,-7.572120858661503,6.2783189579530845,1.2786767605745948,3.0207942906148486,-3.7005483769241976,0.9286345806983768,12.900767059886231,-8.140397094591012,-12.114369159507232,-0.08409819107476474,-151.44627464085482,5.0,7.0,-13.311580453312061
01-11,-0.1903536328395084,-7.572120858661503,5.08090522396873,0.03840333536958275,2.7112004454726613,-1.351920970818694,1.170159768112552,12.900767059886231,-9.220386268119466,-14.725769920023913,0.6739673502725283,-113.90845045296595,6.0,6.0,-10.36613324336223
01-12,-0.1903536328395084,-4.1666704874773695,4.5939827994299804,1.4840231613664074,4.584305810677626,-1.7387610209443696,1.170159768112552,12.51908622569641,-9.7891582595989,-14.864868928488171,0.501256627219698,-97.24025843336081,6.0,6.0,-8.59477136418387
01-13,-2.030454886909114,-5.4589583762994405,6.3441191935869075,2.09205448937181,4.584305810677626,-1.7387610209443696,3.1204260483001103,13.671874796273197,-9.25508276479442,-14.611872344962409,0.16764842625354326,-97.24025843336081,6.0,6.0,-8.362913255233947
01-14,0.6265688047037049,-6.881109815988211,6.839249710392678,1.752377464657738,4.584305810677626,-1.823580604610136,0.29125953801609633,11.828796985528346,-8.556552143670473,-14.611872344962409,0.16764842625354326,-95.77923244078087,7.0,5.0,-8.463511717481866
01-15,-1.0807379608466057,-5.252522169941618,5.758161008412662,-0.038790646297432715,4.5454548822753145,-1.4321826279102483,1.1280017122173012,14.54121256207132,-6.808201431656457,-14.611872344962409,0.08382421312676418,-93.53795527452377,5.0,7.0,-8.058800673169598
01-16,-1.8929501803514963,-6.465866004083885,6.890013739662107,-0.038790646297432715,4.568332592571194,0.0,0.0,17.257317797503053,-6.808201431656457,-14.611872344962409,1.5012456625316388,-100.16778907412464,4.0,8.0,-8.314046657434027
