,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.609999895095825,0.2099999189376831,0.0,0.019999980926513672,-0.05000001192092896,0.0,0.0,0.019999995827674862,0.009999997913837431,0.0,4.0,6.0,03-17,-0.3090909103100949
01-03,0.0,-3.609999895095825,0.2099999189376831,-0.019999999552965164,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,0.0,0.019999995827674862,0.009999997913837431,0.0,4.0,6.0,03-18,-0.32000000063668604
01-04,0.0,-3.910000085830689,0.2099999189376831,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,0.0,0.019999995827674862,0.009999997913837431,-0.0299999974668026,4.0,6.0,03-19,-0.35272729041224177
01-05,0.0,-3.689999580383301,0.2099999189376831,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,0.0,0.019999995827674862,0.009999997913837431,-0.019999999552965164,4.0,6.0,03-20,-0.3318181537430395
01-06,0.0,-3.369999885559082,0.1499999761581421,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,0.0,0.019999995827674862,0.009999997913837431,-0.019999999552965164,4.0,6.0,03-21,-0.3081818126480688
01-07,0.0,-3.059999942779541,0.1799999475479126,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.08000001311302185,0.0,0.019999995827674862,0.009999997913837431,-0.019999999552965164,4.0,6.0,03-22,-0.2763636394996535
01-08,0.0,-2.7699999809265137,0.2899999618530273,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.08000001311302185,-0.009999990463256836,0.019999995827674862,0.009999997913837431,-0.019999999552965164,4.0,6.0,03-23,-0.240909095345573
01-09,0.0,-2.7699999809265137,0.2899999618530273,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.009999990463256836,0.019999995827674862,0.0,-0.019999999552965164,3.0,7.0,03-24,-0.24272727610712705
01-10,0.0,-2.7699999809265137,0.2899999618530273,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.009999990463256836,-0.05000001192092896,0.0,-0.019999999552965164,2.0,8.0,03-25,-0.2490909131751819
01-11,0.0,-2.5399999618530282,0.2899999618530273,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.009999990463256836,-0.05000001192092896,0.0,-0.019999999552965164,2.0,8.0,03-26,-0.2281818205321377
01-12,0.0,-2.2100000381469727,0.2899999618530273,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.06000000238418578,-0.05000001192092896,0.0,-0.019999999552965164,2.0,8.0,03-27,-0.20272728309712626
01-13,0.0,-2.690000057220459,-0.019999980926513672,-0.04999999888241291,0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.06000000238418578,-0.05000001192092896,0.0,-0.019999999552965164,1.0,9.0,03-28,-0.2745454614474015
01-14,0.0,-2.820000171661377,-0.2400000095367432,-0.04999999888241291,-0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.06000000238418578,-0.05000001192092896,0.0,-0.019999999552965164,0.0,10.0,03-29,-0.3081818363544616
01-15,0.0,-2.820000171661377,-0.2400000095367432,-0.04999999888241291,-0.009999990463256836,-0.05000001192092896,-0.09000000357627869,-0.06000000238418578,-0.05000001192092896,0.0,-0.019999999552965164,0.0,10.0,03-30,-0.3081818363544616
01-16,0.0,-2.820000171661377,-0.2400000095367432,-0.04999999888241291,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.06000000238418578,-0.05000001192092896,0.0,-0.019999999552965164,0.0,10.0,03-31,-0.3054545635188168
01-17,0.0,-2.820000171661377,-0.2400000095367432,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.06000000238418578,-0.05000001192092896,0.0,-0.019999999552965164,0.0,10.0,04-01,-0.3045454726300456
01-18,0.0,-2.820000171661377,-0.2400000095367432,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.06000000238418578,-0.01000000536441803,0.0,-0.019999999552965164,0.0,10.0,04-02,-0.3009091083976356
01-19,0.0,-2.820000171661377,-0.2400000095367432,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.06000000238418578,-0.01000000536441803,0.0,-0.019999999552965164,0.0,10.0,04-03,-0.3009091083976356
01-20,0.0,-1.760000228881836,-0.3200000524520874,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.03000000119209289,0.0,-0.019999999552965164,0.0,10.0,04-04,-0.21181820705533028
01-21,0.0,-1.5800004005432131,-0.3200000524520874,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.03000000119209289,0.0,-0.019999999552965164,0.0,10.0,04-05,-0.19545458629727366
01-22,0.0,-1.010000228881836,-0.3200000524520874,-0.03999999910593033,-0.019999980926513672,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.03000000119209289,0.0,-0.019999999552965164,0.0,10.0,04-06,-0.14454547891562636
01-23,0.0,-1.010000228881836,-0.3200000524520874,-0.03999999910593033,-0.019999980926513672,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.03000000119209289,0.0,-0.019999999552965164,0.0,10.0,04-07,-0.14454547891562636
01-24,0.0,-1.010000228881836,-0.3200000524520874,-0.03999999910593033,-0.03000000119209289,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.03999999910593033,0.0,-0.019999999552965164,0.0,10.0,04-08,-0.1463636623864824
01-25,0.0,-0.690000057220459,-0.4900000095367432,-0.03999999910593033,-0.03000000119209289,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-09,-0.13181818784637886
01-26,0.0,-2.059999942779541,-0.5099999904632568,-0.03999999910593033,-0.03000000119209289,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-10,-0.2581818120723421
01-27,0.0,-1.6199998855590818,-0.5199999809265137,-0.03999999910593033,-0.03000000119209289,-0.05000001192092896,-0.06000000238418578,-0.03999999165534973,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-11,-0.21909089691259645
01-28,0.0,-1.739999771118164,-0.3999999761581421,-0.03999999910593033,-0.03000000119209289,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-12,-0.2172727046365088
01-29,0.0,-1.9499998092651367,-0.36000001430511475,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-13,-0.2309090742333369
01-30,0.0,-1.9499998092651367,-0.36000001430511475,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-14,-0.2309090742333369
01-31,0.0,-1.9499998092651367,-0.36000001430511475,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-15,-0.2309090742333369
02-01,0.0,-1.440000057220459,-0.3500000238418579,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.0299999937415123,0.0,-0.019999999552965164,0.0,10.0,04-16,-0.1836363703689792
02-02,0.0,-1.430000066757202,-0.3500000238418579,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.03999999910593033,0.0,-0.019999999552965164,0.0,10.0,04-17,-0.1836363717236302
02-03,0.0,-2.049999952316284,-0.3500000238418579,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.03999999910593033,0.0,-0.019999999552965164,0.0,10.0,04-18,-0.2399999976835468
02-04,0.0,-1.8399999141693115,-0.009999990463256836,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.03999999910593033,0.0,-0.019999999552965164,0.0,10.0,04-19,-0.18999999118122188
02-05,0.0,-2.200000286102295,-0.009999990463256836,-0.03999999910593033,-0.009999990463256836,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.03999999910593033,0.0,-0.019999999552965164,0.0,10.0,04-20,-0.222727297720584
02-06,0.0,-2.200000286102295,-0.009999990463256836,-0.03999999910593033,0.03000000119209289,-0.05000001192092896,-0.06000000238418578,-0.019999995827674862,-0.03999999910593033,0.0,-0.019999999552965164,1.0,9.0,04-21,-0.21909093484282494
