,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.521032333374023,1.375558614730835,-0.4393620491027832,0.4627923965454102,0.7550311088562012,0.06374549865722656,0.5698366165161133,-0.8652305603027344,0.5218343734741211,1.2726659774780271,1.7664861679077148,-5.232702255249023,8.0,4.0,03-17,-0.3558647036552429
01-03,-4.397313356399536,1.5459468364715576,-0.4393620491027832,0.4627923965454102,0.7006077766418457,0.08000040054321289,0.8874759674072266,-0.9574146270751952,0.5218343734741211,1.1585636138916016,1.6916084289550781,-6.080989837646484,8.0,4.0,03-18,-0.4021875063578288
01-04,-4.191826820373535,1.5459468364715576,-0.4989194869995117,0.6157512664794922,0.6069011688232422,0.17597675323486328,0.8465776443481445,-0.9574146270751952,0.4451885223388672,1.1681880950927734,1.5375747680664062,-5.7649030685424805,8.0,4.0,03-19,-0.3725799123446147
01-05,-4.191826820373535,1.4867911338806152,-0.4020047187805176,0.5170254707336426,0.6382341384887695,0.2160005569458008,0.8465776443481445,-0.9740562438964844,0.4699134826660156,0.9215240478515624,1.1774873733520508,-6.395663261413574,8.0,4.0,03-20,-0.4741664330164592
01-06,-4.126269340515137,1.220231294631958,-0.33493566513061523,0.5552525520324707,0.6538791656494141,0.2160005569458008,1.0662355422973633,-0.7739601135253906,0.2635660171508789,0.868316650390625,0.6043109893798828,-6.395663261413574,8.0,4.0,03-21,-0.5152529676755271
01-07,-3.887101650238037,0.7689211368560791,-0.32009220123291016,0.5097322463989258,0.6538791656494141,0.10451841354370116,0.9032192230224608,-0.4071731567382813,-0.4676322937011719,0.9125051498413086,0.6043109893798828,-6.243162155151367,7.0,5.0,03-22,-0.5723395943641663
01-08,-3.821765422821045,0.9318044185638428,-0.4616274833679199,0.44864654541015625,0.6927847862243652,0.2487282752990723,0.8551578521728516,-0.2406597137451172,-0.39879894256591797,0.9125051498413086,0.4944772720336914,-6.396353244781494,7.0,5.0,03-23,-0.5612583756446838
01-09,-3.3027889728546143,0.8578746318817139,-0.5436406135559082,0.44864654541015625,0.7081360816955566,0.13674449920654294,0.9929294586181641,-0.2738771438598633,-0.39879894256591797,0.6667499542236328,0.08862972259521484,-6.483170986175537,7.0,5.0,03-24,-0.5918804804484049
01-10,-3.1007564067840576,0.8578746318817139,-0.5436406135559082,0.4182982444763184,0.5833497047424316,0.12882375717163086,0.8703212738037109,-0.2738771438598633,-0.4073543548583984,-0.05641746520996094,-0.1710519790649414,-6.913255214691162,5.0,7.0,03-25,-0.7173071304957072
01-11,-3.1888222694396973,0.8578746318817139,-0.4840855598449707,0.34213781356811523,0.622128963470459,0.27240467071533203,0.70672607421875,-0.2738771438598633,-0.29496002197265625,-0.7271690368652344,-0.1704082489013672,-6.572234153747559,5.0,7.0,03-26,-0.7425236900647482
01-12,-3.1888222694396973,0.946608066558838,-0.5287075042724609,0.2811989784240723,0.7160000801086426,0.20836687088012693,0.70672607421875,-0.34043312072753906,-0.11486530303955078,-0.4076814651489258,-0.1223440170288086,-6.368449687957764,5.0,7.0,03-27,-0.6843669414520264
01-13,-3.115978717803955,0.8874785900115967,-0.3871607780456543,0.3651914596557617,0.7160000801086426,0.20836687088012693,0.7311344146728516,-0.04135513305664063,-0.32062244415283203,-0.5677890777587891,-0.08536529541015625,-6.368449687957764,5.0,7.0,03-28,-0.6648791432380676
01-14,-2.438728928565979,0.7913093566894531,-0.4988512992858887,0.30420398712158203,0.7160000801086426,0.1287379264831543,0.8859720230102539,-0.15807247161865234,0.29629993438720703,-0.5677890777587891,-0.08536529541015625,-6.501888751983643,6.0,6.0,03-29,-0.5940143764019012
01-15,-1.891934156417847,0.8726205825805664,-0.4019932746887207,0.3881969451904297,0.6770963668823242,-0.11085748672485353,0.9589724540710448,0.01627635955810547,0.29629993438720703,-0.5677890777587891,-0.13112926483154294,-5.533905029296875,6.0,6.0,03-30,-0.4523454705874125
01-16,-2.264731764793396,0.8281989097595215,-0.31998157501220703,0.3881969451904297,0.5679149627685547,0.2242136001586914,0.9353609085083008,0.0994725227355957,0.29629993438720703,-0.5677890777587891,-0.3401718139648437,-5.918613433837892,7.0,5.0,03-31,-0.5059691568215688
