,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9600000381469728,-0.2400000095367432,-0.2399997711181641,1.2200002670288086,0.7400000095367432,0.7400000095367432,-0.2899999618530273,-0.1100001335144043,0.3299999237060547,-1.0499999821186066,4.0,6.0,03-17,0.012727301229130138
01-03,0.0,-0.9600000381469728,-0.2400000095367432,-0.2399997711181641,1.0899999141693115,0.7200000286102295,0.7400000095367432,-0.2899999618530273,-0.1100001335144043,0.16999995708465576,-1.0499999821186066,4.0,6.0,03-18,-0.015454544262452559
01-04,0.0,-0.9600000381469728,-0.5999999046325684,-0.2399997711181641,0.9600000381469728,0.440000057220459,0.7400000095367432,-0.2999999523162842,-0.20000004768371585,0.1499999761581421,-1.0999999642372131,4.0,6.0,03-19,-0.1009090542793274
01-05,0.0,-2.160000324249268,-0.5999999046325684,-0.2399997711181641,1.0999999046325684,0.440000057220459,0.7400000095367432,-0.3799998760223389,-0.16000008583068848,0.06999993324279785,-1.0999999642372131,4.0,6.0,03-20,-0.20818182013251565
01-06,0.0,-2.160000324249268,-0.3599998950958252,-0.2399997711181641,1.0999999046325684,0.5800001621246338,0.8199999332427979,-0.5800001621246338,-0.19000005722045896,0.08000004291534424,-1.0999999642372131,4.0,6.0,03-21,-0.1863636482845653
01-07,0.0,-2.160000324249268,-0.2400000095367432,-0.2399997711181641,1.0999999046325684,0.4600000381469727,0.7300000190734863,-0.5899999141693115,-0.19000005722045896,0.08000004291534424,-1.2299999594688416,4.0,6.0,03-22,-0.2072727300904014
01-08,0.0,-2.160000324249268,-0.2400000095367432,-0.2399997711181641,0.9799997806549072,0.4199998378753662,0.8000000715255737,-0.5899999141693115,-0.19000005722045896,0.08000004291534424,-1.1600000262260437,4.0,6.0,03-23,-0.20909094268625436
01-09,0.0,-2.160000324249268,-0.2400000095367432,-0.2399997711181641,1.0599999427795408,0.5600001811981201,0.8000000715255737,-0.5899999141693115,-0.21000003814697266,0.08000004291534424,-1.290000021457672,4.0,6.0,03-24,-0.20272725820541385
01-10,0.0,-2.160000324249268,-0.2400000095367432,-0.2399997711181641,0.9500002861022948,0.5600001811981201,0.8000000715255737,-0.5899999141693115,-0.21000003814697266,0.06999993324279785,-1.2800000309944153,4.0,6.0,03-25,-0.21272723783146247
01-11,0.0,-2.5199999809265137,-0.2400000095367432,-0.3799998760223389,0.9500002861022948,0.5600001811981201,0.8000000715255737,-0.5899999141693115,-0.21000003814697266,0.06999993324279785,-1.2400000393390656,4.0,6.0,03-26,-0.25454539873383264
01-12,0.0,-2.5199999809265137,-0.2400000095367432,-0.3899998664855957,1.1500000953674316,0.5600001811981201,0.8000000715255737,-0.6299998760223389,-0.21000003814697266,-0.029999971389770508,-1.190000057220459,3.0,7.0,03-27,-0.245454495603388
01-13,0.0,-2.5199999809265137,-0.2400000095367432,-0.3899998664855957,1.1500000953674316,0.8000001907348633,1.0600000619888306,-0.6700000762939453,-0.21000003814697266,-0.06000006198883056,-1.190000057220459,3.0,7.0,03-28,-0.2063636129552668
01-14,0.0,-2.5199999809265137,-0.12000012397766112,-0.3899998664855957,1.1500000953674316,0.6800000667572021,1.0199999809265137,-0.5899999141693115,-0.21000003814697266,-0.06000006198883056,-1.190000057220459,3.0,7.0,03-29,-0.20272726362401788
01-15,0.0,-1.920000076293945,-0.12000012397766112,-0.3899998664855957,1.0399999618530271,0.6800000667572021,1.0199999809265137,-0.3899998664855957,-0.21000003814697266,-0.0700000524520874,-1.2000000476837158,3.0,7.0,03-30,-0.14181818745353006
01-16,0.0,-1.920000076293945,-0.12000012397766112,-0.3899998664855957,1.2899999618530271,0.559999942779541,1.190000057220459,-0.3899998664855957,-0.21000003814697266,-0.0700000524520874,-1.2500000596046448,3.0,7.0,03-31,-0.1190909201448614
01-17,0.0,-1.920000076293945,-0.12000012397766112,-0.3899998664855957,1.2799997329711914,0.619999885559082,1.190000057220459,-0.3899998664855957,-0.3300001621246338,0.25,-1.2700000405311584,4.0,6.0,04-01,-0.0981818600134416
01-18,0.0,-1.920000076293945,-0.3600001335144043,-0.3899998664855957,1.239999771118164,0.619999885559082,1.190000057220459,-0.2200000286102295,-0.3300001621246338,0.13999998569488525,-1.1799999773502352,4.0,6.0,04-02,-0.1100000495260412
01-19,0.0,-1.920000076293945,-0.3600001335144043,-0.4600000381469727,1.179999828338623,0.619999885559082,1.190000057220459,-0.3599998950958252,-0.29000020027160645,0.23000001907348636,-1.1799999773502352,4.0,6.0,04-03,-0.12272732095284895
01-20,0.0,-1.920000076293945,-0.3600001335144043,-0.4600000381469727,1.179999828338623,0.619999885559082,1.2999999523162842,-0.4100000858306885,-0.29000020027160645,0.23000001907348636,-1.1799999773502352,4.0,7.0,04-04,-0.1172728023745797
01-21,0.0,-0.8400001525878906,-0.5999999046325684,-0.4600000381469727,1.179999828338623,0.6299998760223389,1.2300000190734863,-0.25999999046325684,-0.29000020027160645,0.23000001907348636,-1.1799999773502352,4.0,7.0,04-05,-0.032727320085872307
01-22,0.0,-0.8400001525878906,-0.5999999046325684,-0.4600000381469727,1.2100000381469729,0.5699999332427979,0.8900001049041748,-0.25999999046325684,-0.29000020027160645,0.23000001907348636,-1.149999976158142,4.0,7.0,04-06,-0.06363637880845502
01-23,0.0,-0.8400001525878906,-0.5999999046325684,-0.4600000381469727,1.2800002098083496,0.75,0.880000114440918,-0.25999999046325684,-0.29000020027160645,0.3200000524520874,-1.0800000429153442,4.0,7.0,04-07,-0.027272722937844017
01-24,0.0,-0.8400001525878906,-0.3600001335144043,-0.5200001001358032,1.2800002098083496,0.7999999523162842,0.880000114440918,-0.25999999046325684,-0.20000004768371585,0.3200000524520874,-1.0199999809265137,4.0,7.0,04-08,0.0072727203369140625
01-25,0.0,-0.8400001525878906,-0.5999999046325684,-0.5200001001358032,1.3400001525878906,0.7999999523162842,0.880000114440918,-0.25999999046325684,-0.2200000286102295,0.3999999761581421,-0.9700000286102296,4.0,7.0,04-09,0.0009090900421142578
01-26,0.0,-0.3600001335144043,-1.679999828338623,-0.5200001001358032,1.3400001525878906,0.7999999523162842,0.880000114440918,-0.25999999046325684,-0.19000005722045896,0.4500000476837158,-0.9700000286102296,4.0,7.0,04-10,-0.04636362465945157
01-27,0.0,-0.4800000190734863,-1.559999942779541,-0.5200001001358032,1.3400001525878906,0.7999999523162842,1.0399999618530271,-0.25999999046325684,-0.19000005722045896,0.5800001621246338,-0.9700000286102296,4.0,7.0,04-11,-0.019999991763721813
01-28,0.0,0.2400002479553223,-1.9199998378753664,-0.5200001001358032,1.1800003051757812,0.6800000667572021,1.0399999618530271,-0.25999999046325684,-0.019999980926513672,0.5800001621246338,-0.9800000190734864,5.0,6.0,04-12,0.0018182559446855023
01-29,0.0,-0.11999988555908205,-1.9199998378753664,-0.5200001001358032,1.2300000190734863,0.7699999809265137,0.75,-0.25999999046325684,-0.019999980926513672,0.5600000619888306,-0.9199999570846558,4.0,7.0,04-13,-0.04090906273234974
01-30,0.0,-0.11999988555908205,-1.9199998378753664,-0.5200001001358032,1.5199997425079346,0.7699999809265137,0.8300001621246338,-0.25999999046325684,-0.019999980926513672,0.4900001287460327,-0.8499999642372131,4.0,7.0,04-14,-0.007272704081101851
01-31,0.0,-0.11999988555908205,-1.9199998378753664,-0.5200001001358032,1.5199997425079346,0.7699999809265137,0.7300000190734863,-0.25999999046325684,0.1100001335144043,0.5100001096725464,-0.8399999737739563,5.0,6.0,04-15,-0.001818163828416304
02-01,0.0,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.5199997425079346,1.079999923706055,0.7300000190734863,-0.25999999046325684,0.1400001049041748,0.4799998998641968,-0.8399999737739563,5.0,6.0,04-16,0.048181810162284164
02-02,0.0,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.5199997425079346,1.079999923706055,0.7300000190734863,-0.3299999237060547,0.25,0.4799998998641968,-0.8799999952316284,5.0,6.0,04-17,0.048181804743680084
02-03,0.0,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.5199997425079346,1.079999923706055,0.7300000190734863,-0.3899998664855957,0.25,0.4799998998641968,-0.8799999952316284,5.0,6.0,04-18,0.04272726449099454
02-04,0.0,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.5099997520446775,1.079999923706055,0.7300000190734863,-0.2899999618530273,0.25,0.4799998998641968,-0.8799999952316284,5.0,6.0,04-19,0.050909074870022865
02-05,0.5999999046325684,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.4799997806549072,0.690000057220459,0.4800000190734863,-0.3900001049041748,0.25,0.4799998998641968,-0.9399999380111694,6.0,5.0,04-20,0.02999998222697865
02-06,0.5999999046325684,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.4099998474121094,0.690000057220459,0.7899999618530273,-0.3900001049041748,0.3900001049041748,0.4799998998641968,-0.929999977350235,6.0,5.0,04-21,0.06545453450896523
02-07,0.5999999046325684,-0.11999988555908205,-1.679999828338623,-0.5200001001358032,1.5300002098083496,0.690000057220459,0.9500000476837158,-0.25999999046325684,0.6200001239776611,0.5299998521804811,-0.8799999654293059,6.0,5.0,04-22,0.1327273114161058
02-08,0.5999999046325684,-0.11999988555908205,-1.559999942779541,-0.5200001001358032,1.4099998474121094,0.690000057220459,0.9500000476837158,-0.25999999046325684,0.6600000858306885,0.6699999570846558,-0.8100000619888306,6.0,5.0,04-23,0.15545453808524393
02-09,0.5999999046325684,0.2400002479553223,-1.559999942779541,-0.5200001001358032,1.4099998474121094,0.690000057220459,0.9500000476837158,-0.3799998760223389,0.6600000858306885,0.6699999570846558,-0.8100000619888306,7.0,4.0,04-24,0.17727274244481867
02-10,0.7200000286102295,0.2400002479553223,-1.559999942779541,-0.5200001001358032,1.4099998474121094,0.690000057220459,0.9500000476837158,-0.4900000095367432,0.6600000858306885,0.6699999570846558,-0.8100000619888306,7.0,4.0,04-25,0.17818183248693292
02-11,0.7200000286102295,0.0,-1.43999981880188,-0.5200001001358032,1.4099998474121094,0.690000057220459,0.880000114440918,-0.4700000286102295,0.6600000858306885,0.6699999570846558,-0.8100000619888306,6.0,5.0,04-26,0.16272728009657425
02-12,0.7200000286102295,-0.5999999046325684,-1.679999828338623,-0.5200001001358032,1.2899999618530271,0.6100001335144043,0.7899999618530273,-0.4700000286102295,0.6600000858306885,0.6699999570846558,-0.8299999535083771,6.0,5.0,04-27,0.05818184668367559
02-13,0.7200000286102295,-0.5999999046325684,-1.679999828338623,-0.6899999380111694,1.2899999618530271,0.6000001430511475,0.8300001621246338,-0.4700000286102295,0.6600000858306885,0.6699999570846558,-0.8499999642372131,6.0,5.0,04-28,0.043636424974961716
02-14,0.7200000286102295,-0.5999999046325684,-1.559999942779541,-0.6899999380111694,1.0999999046325684,0.6000001430511475,0.9100000858306884,-0.4200000762939453,0.6600000858306885,0.5399998426437378,-0.8499999642372131,6.0,5.0,04-29,0.03727275133132935
02-15,0.7200000286102295,-0.2400002479553223,-1.559999942779541,-0.6899999380111694,1.2199997901916504,0.6000001430511475,0.9100000858306884,-0.4200000762939453,0.8199999332427979,0.29999983310699463,-0.8499999642372131,6.0,5.0,04-30,0.07363633134148337
02-16,0.7200000286102295,-0.2400002479553223,-1.679999828338623,-0.6899999380111694,1.190000057220459,0.6000001430511475,0.9100000858306884,-0.4900001287460327,0.7400000095367432,0.29999983310699463,-0.7799999713897705,6.0,5.0,05-01,0.052727276628667656
02-17,0.7200000286102295,-0.2400002479553223,-1.559999942779541,-0.6899999380111694,1.190000057220459,0.6000001430511475,0.9200000762939452,-0.4900001287460327,0.7200000286102295,0.1799999475479126,-0.7799999713897705,6.0,5.0,05-02,0.0518181865865534
02-18,0.7200000286102295,-0.2400002479553223,-1.440000057220459,-0.6899999380111694,1.190000057220459,0.6100001335144043,0.9200000762939452,-0.6500000953674316,0.7899999618530273,0.1799999475479126,-0.7799999713897705,6.0,5.0,05-03,0.055454535917802285
02-19,0.7200000286102295,-0.9599995613098145,-1.440000057220459,-0.6899999380111694,1.3499999046325684,0.440000057220459,0.7799999713897705,-0.6200000047683716,0.7899999618530273,0.1799999475479126,-0.7799999713897705,6.0,5.0,05-04,-0.020909060131419792
02-20,0.7200000286102295,-0.9599995613098145,-1.440000057220459,-0.6899999380111694,1.329999923706055,0.440000057220459,0.7799999713897705,-0.6200000047683716,0.7899999618530273,-0.16999995708465576,-0.7699999809265137,5.0,6.0,05-05,-0.05363632332194935
02-21,0.2400000095367432,-0.9599995613098145,-1.440000057220459,-0.6899999380111694,1.369999885559082,0.3900001049041748,0.6500000953674316,-0.6200000047683716,0.7899999618530273,-0.11000001430511476,-0.7699999809265137,5.0,6.0,05-06,-0.10454540902918036
02-22,0.2400000095367432,-0.9599995613098145,-1.440000057220459,-0.3799998760223389,1.179999828338623,0.039999961853027344,0.6500000953674316,-0.7000000476837158,0.7899999618530273,-0.11000001430511476,-0.6499999761581421,5.0,6.0,05-07,-0.12181815234097568
02-23,0.2400000095367432,-1.079999923706055,-1.559999942779541,0.1100001335144043,1.179999828338623,0.039999961853027344,0.6400001049041748,-0.6399998664855957,0.8700001239776611,-0.11000001430511476,-0.6599999666213989,6.0,5.0,05-08,-0.08818177743391557
02-24,0.2400000095367432,-1.079999923706055,-1.43999981880188,0.1100001335144043,1.179999828338623,0.039999961853027344,0.9000000953674316,-0.6399998664855957,0.7999999523162842,-0.11000001430511476,-0.6599999666213989,6.0,5.0,05-09,-0.0599999644539573
02-25,0.2400000095367432,-1.079999923706055,-1.7999999523162842,0.1100001335144043,1.170000076293945,0.039999961853027344,0.880000114440918,-0.559999942779541,0.8900001049041748,-0.11000001430511476,-0.6000000238418579,6.0,5.0,05-10,-0.07454540512778543
02-26,0.2400000095367432,-0.5999999046325684,-1.7999999523162842,0.1100001335144043,1.1200003623962402,-0.4000000953674317,0.8099999427795409,-0.559999942779541,0.8900001049041748,-0.21999990940093994,-0.5099999904632568,5.0,6.0,05-11,-0.08363629471171986
02-27,0.2400000095367432,-0.5999999046325684,-1.7999999523162842,0.1100001335144043,1.0300002098083496,-0.12999987602233887,0.8099999427795409,-0.559999942779541,0.8900001049041748,-0.21999990940093994,-0.5099999904632568,5.0,6.0,05-12,-0.06727265227924692
02-28,0.2400000095367432,-0.5999999046325684,-1.559999942779541,0.2199997901916504,1.0500001907348633,-0.08999991416931152,0.9900000095367432,-0.559999942779541,0.9900000095367432,-0.3200000524520874,-0.2999999523162842,5.0,6.0,05-13,0.00545457276430997
02-29,0.0,0.0,-1.319999933242798,0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,-0.2399999499320984,1.0,2.0,05-14,-0.05181817033074119
03-01,0.2400000095367432,-0.7200002670288086,-1.319999933242798,0.2199997901916504,0.7100000381469727,-0.039999961853027344,0.9900000095367432,-0.5399999618530273,1.0800001621246338,-0.4000000953674317,-0.2999999523162842,5.0,6.0,05-15,-0.007272742011330343
03-02,0.2400000095367432,-0.7200002670288086,-1.319999933242798,0.2199997901916504,0.7100000381469727,-0.039999961853027344,0.9900000095367432,-0.5099999904632568,1.0800001621246338,-0.4000000953674317,-0.2999999523162842,5.0,6.0,05-16,-0.004545471884987571
03-03,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.7100000381469727,0.039999961853027344,0.6699998378753662,-0.5199999809265137,1.2500001192092896,-0.4000000953674317,-0.2999999523162842,6.0,5.0,05-17,-0.02272732691331343
03-04,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.5399999618530273,-0.019999980926513672,0.7199997901916504,-0.4100000858306885,1.350000023841858,-0.4000000953674317,-0.3100000023841858,5.0,6.0,05-18,-0.02090917392210527
03-05,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.3299999237060547,-0.2699999809265137,0.5199999809265137,-0.5199999809265137,1.350000023841858,-0.4000000953674317,-0.4300000071525574,5.0,6.0,05-19,-0.10181824185631493
03-06,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.3000001907348633,-0.2699999809265137,0.5199999809265137,-0.5199999809265137,1.2100000381469729,-0.4000000953674317,-0.3799999952316284,5.0,6.0,05-20,-0.1127273061058738
03-07,0.2400000095367432,-0.7200002670288086,-1.920000076293945,0.2199997901916504,0.15999984741210938,-0.3300001621246338,0.5199999809265137,-0.5099999904632568,1.2699999809265137,-0.4000000953674317,-0.12000000476837157,5.0,6.0,05-21,-0.14454554427753796
03-08,0.2400000095367432,-0.7200002670288086,-1.920000076293945,0.2199997901916504,0.15000009536743164,-0.35000014305114746,0.6499998569488525,-0.31999993324279785,1.170000076293945,-0.4000000953674317,-0.11000001430511476,5.0,6.0,05-22,-0.12636370008642026
03-09,0.2400000095367432,-0.7200002670288086,-1.920000076293945,0.2199997901916504,0.15000009536743164,-0.35000014305114746,0.5799999237060547,-0.18000006675720215,1.170000076293945,-0.4000000953674317,-0.11000001430511476,5.0,6.0,05-23,-0.12000006979162042
03-10,0.2400000095367432,-0.7200002670288086,-1.920000076293945,0.2199997901916504,0.15000009536743164,-0.35000014305114746,0.5799999237060547,-0.18000006675720215,1.2300000190734863,-0.4000000953674317,-0.11000001430511476,5.0,6.0,05-24,-0.11454552953893488
03-11,0.2400000095367432,-0.7200002670288086,-1.680000066757202,0.2199997901916504,0.15000009536743164,-0.35000014305114746,0.25999999046325684,-0.2799999713897705,1.0900001525878906,-0.4000000953674317,-0.06999999284744263,5.0,6.0,05-25,-0.14000004529953006
03-12,0.2400000095367432,-0.7200002670288086,-1.680000066757202,0.2199997901916504,0.15000009536743164,-0.25999999046325684,0.25,-0.2699999809265137,1.0900001525878906,-0.19000005722045896,0.12000003457069396,6.0,5.0,05-26,-0.0954545709219846
03-13,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.4800000190734863,-0.25999999046325684,0.25,-0.2699999809265137,1.1000001430511477,-0.19000005722045896,0.09999999403953552,6.0,5.0,05-27,-0.044545490633357665
03-14,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.4299998283386231,-0.25999999046325684,0.25,-0.21000003814697266,1.1000001430511477,-0.2799999713897705,0.09999999403953552,6.0,5.0,05-28,-0.051818232644688
03-15,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.619999885559082,-0.25999999046325684,0.25,-0.3700001239776611,1.1000001430511477,-0.2799999713897705,0.08000001311302185,6.0,5.0,05-29,-0.05090914260257374
03-16,0.2400000095367432,-0.7200002670288086,-1.440000057220459,0.2199997901916504,0.619999885559082,-0.25999999046325684,0.25,-0.3600001335144043,1.0300002098083496,-0.2799999713897705,0.08000001311302185,6.0,5.0,05-30,-0.056363682855259285
03-17,0.2400000095367432,0.4800000190734863,-1.440000057220459,0.2199997901916504,0.619999885559082,-0.25999999046325684,0.3400001525878906,-0.3300001621246338,1.0300002098083496,-0.2799999713897705,0.12999999523162842,7.0,4.0,05-31,0.06818180734461005
03-18,0.0,0.4800000190734863,-1.319999933242798,0.2199997901916504,0.5999999046325684,0.019999980926513672,0.43000006675720215,-0.25,1.2200000286102295,-0.2799999713897705,0.12999999523162842,7.0,4.0,06-01,0.1136363527991555
03-19,0.0,0.4800000190734863,-1.319999933242798,0.2199997901916504,0.4500002861022949,0.10000014305114746,0.25,-0.41999995708465576,1.2200000286102295,-0.2799999713897705,0.12000000476837157,7.0,4.0,06-02,0.07454549182545055
03-20,0.0,0.4800000190734863,-1.43999981880188,0.2199997901916504,0.5700001716613771,-0.07999992370605469,0.25,-0.41999995708465576,1.25,-0.2900000810623169,0.22999995946884155,6.0,5.0,06-03,0.0700000145218589
03-21,0.0,0.4800000190734863,-1.43999981880188,0.2199997901916504,0.4600000381469727,-0.1700000762939453,0.25,-0.3899999856948853,1.2300000190734863,-0.2900000810623169,0.2900000214576721,6.0,5.0,06-04,0.05818181146274914
03-22,0.0,0.4800000190734863,-1.43999981880188,0.2199997901916504,0.5299997329711914,-0.029999971389770508,0.25,-0.3899999856948853,1.2300000190734863,-0.3299999237060547,0.2900000214576721,6.0,5.0,06-05,0.07363635301589966
03-23,0.0,0.4800000190734863,-1.43999981880188,0.3599998950958252,0.5299997329711914,-0.029999971389770508,0.25,-0.3899999856948853,1.2300000190734863,-0.3299999237060547,0.2900000214576721,6.0,5.0,06-06,0.08636363527991554
03-24,0.0,0.4800000190734863,-1.43999981880188,0.3599998950958252,0.5299997329711914,-0.029999971389770508,0.1700000762939453,-0.3400000333786011,1.2300000190734863,-0.3299999237060547,0.2700000107288361,6.0,5.0,06-07,0.08181818236004222
03-25,0.0,0.4800000190734863,-1.43999981880188,0.3599998950958252,0.5299997329711914,-0.09000015258789062,0.2200000286102295,-0.3400000333786011,1.2699999809265137,-0.3299999237060547,0.2400000095367432,6.0,5.0,06-08,0.08181815797632391
03-26,0.0,0.4800000190734863,-1.43999981880188,0.369999885559082,0.3299999237060547,-0.13000011444091794,0.3999998569488525,-0.3400000333786011,1.2699999809265137,-0.23000001907348636,0.3199999928474426,6.0,5.0,06-09,0.09363633394241333
03-27,0.0,0.4800000190734863,-1.43999981880188,0.369999885559082,1.0300002098083496,-0.13000011444091794,0.4700000286102295,-0.3400000333786011,1.2699999809265137,-0.19999992847442627,0.4599999785423279,6.0,5.0,06-10,0.17909092794765125
03-28,0.0,0.4800000190734863,-1.43999981880188,0.369999885559082,0.7800002098083496,-0.029999971389770508,0.4700000286102295,-0.3400000333786011,1.2699999809265137,-0.18999993801116946,0.4599999785423279,6.0,5.0,06-11,0.16636366735805164
03-29,0.0,0.4800000190734863,-1.43999981880188,0.369999885559082,0.7900004386901855,-0.029999971389770508,0.2999999523162842,-0.5400000810623169,1.2699999809265137,-0.16999995708465576,0.4300000071525574,6.0,5.0,06-12,0.13272731412540786
03-30,0.0,0.4800000190734863,-1.43999981880188,0.369999885559082,0.7900004386901855,-0.029999971389770508,0.2999999523162842,-0.5800000429153442,1.2300000190734863,-0.2400000095367432,0.4300000071525574,6.0,5.0,06-13,0.11909095265648582
03-31,0.0,0.4800000190734863,-1.43999981880188,0.369999885559082,0.7900004386901855,-0.029999971389770508,0.19000005722045896,-0.5800000429153442,1.2300000190734863,-0.2400000095367432,0.3900000154972077,6.0,5.0,06-14,0.10545459931546992
04-01,0.0,0.4800000190734863,-1.6799999475479126,0.369999885559082,0.8300004005432129,0.029999971389770508,0.19000005722045896,-0.5500000715255737,1.2300000190734863,-0.2400000095367432,0.2600000202655792,7.0,4.0,06-15,0.08363639495589516
04-02,0.0,-0.5999999046325684,-1.6799999475479126,0.369999885559082,0.8099999427795409,0.029999971389770508,0.2799999713897705,-0.5500000715255737,1.2300000190734863,-0.2400000095367432,0.2400000095367432,6.0,5.0,06-16,-0.01000001213767312
04-03,0.0,-0.5999999046325684,-1.6799999475479126,0.369999885559082,0.6399998664855957,-0.3200001716613769,0.2799999713897705,-0.5500000715255737,1.2300000190734863,-0.2400000095367432,0.23000001907348636,5.0,6.0,06-17,-0.05818184939297762
04-04,1.680000066757202,-0.5999999046325684,-1.6799999475479126,0.369999885559082,0.8099999427795409,-0.3200001716613769,0.2799999713897705,-0.5500000715255737,1.2300000190734863,-0.2400000095367432,0.2699999809265137,6.0,5.0,06-18,0.11363634196194736
04-05,1.680000066757202,-0.5999999046325684,-0.6000000238418579,0.4299999475479126,0.8099999427795409,-0.3200001716613769,0.2899999618530273,-0.6399999856948853,1.1399998664855957,-0.440000057220459,0.19999998807907104,6.0,5.0,06-19,0.17727269367738205
04-06,1.680000066757202,-0.5999999046325684,-0.6000000238418579,0.4299999475479126,0.8099999427795409,-0.3200001716613769,-0.05000019073486328,-0.6600000858306885,0.8999998569488525,-0.5800000429153442,0.19999998807907104,5.0,6.0,06-20,0.10999994386326184
04-07,1.680000066757202,-2.2799997329711914,-0.6000000238418579,0.4299999475479126,0.8099999427795409,-0.3700001239776611,-0.21000003814697266,-0.6000000238418579,0.8799998760223389,-0.5800000429153442,0.19999998807907104,5.0,6.0,06-21,-0.05818183313716541
04-08,1.680000066757202,-2.1599998474121094,-0.6000000238418579,0.4299999475479126,0.8099999427795409,-0.3700001239776611,-0.21000003814697266,-0.690000057220459,0.8799998760223389,-0.5800000429153442,0.19999998807907104,5.0,6.0,06-22,-0.05545457384803079
04-09,1.680000066757202,-1.920000076293945,-0.6000000238418579,0.4299999475479126,0.6999998092651367,-0.3900001049041748,-0.15999984741210938,-0.690000057220459,0.8799998760223389,-0.5800000429153442,0.12999999523162842,5.0,6.0,06-23,-0.04727276888760654
04-10,1.680000066757202,-1.920000076293945,-0.36000001430511475,0.4299999475479126,0.6200003623962402,-0.380000114440918,-0.14999985694885254,-0.690000057220459,0.8799998760223389,-0.4200000762939453,0.21999996900558472,5.0,6.0,06-24,-0.008181815797632391
04-11,1.680000066757202,-1.920000076293945,-0.36000001430511475,0.4299999475479126,0.5100002288818359,-0.3900001049041748,-0.14999985694885254,-0.690000057220459,0.7099997997283936,-0.4200000762939453,0.2799999713897705,5.0,6.0,06-25,-0.02909092469648881
04-12,1.680000066757202,-1.559999942779541,-0.6000000238418579,0.13999998569488525,0.5100002288818359,-0.3499999046325684,-0.23000001907348636,-0.690000057220459,0.7099997997283936,-0.4200000762939453,0.18000000715255735,5.0,6.0,06-26,-0.05727272142063487
04-13,1.680000066757202,-1.559999942779541,-0.6000000238418579,0.13999998569488525,0.5100002288818359,-0.3499999046325684,-0.08999991416931152,-0.5800000429153442,0.7099997997283936,-0.4199998378753662,0.18000000715255735,5.0,6.0,06-27,-0.034545416181737724
04-14,1.680000066757202,-1.559999942779541,-0.6000000238418579,0.13999998569488525,0.5100002288818359,-0.3499999046325684,-0.25999999046325684,-0.5800000429153442,0.7099997997283936,-0.4199998378753662,0.18000000715255735,5.0,6.0,06-28,-0.04999996857209639
04-15,1.680000066757202,-1.559999942779541,-0.6000000238418579,0.13999998569488525,0.5100002288818359,-0.6599998474121094,-0.369999885559082,-0.440000057220459,0.7099997997283936,-0.4199998378753662,0.25,5.0,6.0,06-29,-0.06909086487509987
04-16,1.680000066757202,-1.559999942779541,-0.6000000238418579,0.13999998569488525,0.5500001907348633,-0.6599998474121094,-0.14999985694885254,-0.43000006675720215,0.7099997997283936,-0.4199998378753662,0.2400000095367432,5.0,6.0,06-30,-0.04545450210571289
04-17,1.0800001621246338,-1.559999942779541,-0.4800001382827759,0.13999998569488525,0.3700003623962401,-0.6599998474121094,0.0,-0.43000006675720215,0.7099997997283936,-0.4199998378753662,0.2700000107288361,5.0,6.0,07-01,-0.0890908647667278
04-18,1.0800001621246338,-1.559999942779541,-0.4800001382827759,0.13999998569488525,0.25,-0.6599998474121094,0.0,-0.43000006675720215,0.7099997997283936,-0.4199998378753662,0.2399999797344208,5.0,6.0,07-02,-0.1027272641658783
04-19,1.0800001621246338,-1.559999942779541,-0.4800001382827759,0.13999998569488525,0.25,-0.6599998474121094,-0.309999942779541,-0.3299999237060547,0.4799997806549072,-0.559999942779541,0.2399999797344208,5.0,6.0,07-03,-0.1554545299573378
04-20,1.0800001621246338,-1.920000076293945,-0.4800001382827759,0.13999998569488525,0.25,-0.6599998474121094,-0.4700000286102295,-0.3299999237060547,0.4799997806549072,-0.559999942779541,0.2399999797344208,5.0,6.0,07-04,-0.20272727717052808
04-21,1.0800001621246338,-1.920000076293945,-0.4800001382827759,0.2700001001358032,0.25,-0.6599998474121094,-0.4700000286102295,-0.2400000095367432,0.4799997806549072,-0.559999942779541,0.25,5.0,6.0,07-05,-0.18181818181818185
