,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3299999237060547,-0.9099998474121094,-0.5900001525878906,0.8900012969970703,-0.3700008392333984,0.8900012969970703,-0.2899990081787109,-1.3799991607666016,0.35000038146972656,-1.3599987030029297,3.0,7.0,03-17,-0.2818176963112571
01-03,0.0,-0.3299999237060547,-0.9099998474121094,-0.5500011444091797,0.8299999237060547,-0.3600006103515625,0.9500007629394532,-0.2899990081787109,-1.5,0.060001373291015625,-2.1599998474121094,3.0,7.0,03-18,-0.3872725746848367
01-04,0.0,-0.2899990081787109,-0.8500003814697266,-0.3299999237060547,0.7600002288818359,-0.1400012969970703,0.9500007629394532,-0.2300014495849609,-1.770000457763672,0.05999946594238281,-2.3099994659423833,3.0,7.0,03-19,-0.37727286598899146
01-05,0.0,-0.220001220703125,-1.2999992370605469,-0.3800010681152344,0.6700000762939453,-0.1400012969970703,0.8700008392333984,-0.15999984741210938,-1.6599998474121094,0.030000686645507806,-5.210000991821289,3.0,7.0,03-20,-0.6818183552135121
01-06,0.0,-0.1900005340576172,-1.2099990844726562,-0.2900009155273437,0.6700000762939453,-0.2399997711181641,0.8800010681152344,0.060001373291015625,-1.479999542236328,0.1600017547607422,-5.210000991821289,4.0,6.0,03-21,-0.6227269606156782
01-07,0.0,-0.20999908447265625,-1.010000228881836,-0.2900009155273437,0.5600013732910156,-0.5200004577636719,0.8799991607666016,0.10000038146972656,-1.489999771118164,0.1600017547607422,-5.14000129699707,4.0,6.0,03-22,-0.6327271894975142
01-08,0.0,-0.1700000762939453,-0.8599987030029297,-0.3099994659423828,0.4099998474121094,-0.2700004577636719,0.9400005340576172,0.06999969482421875,-1.489999771118164,0.1900005340576172,-4.680000305175781,4.0,6.0,03-23,-0.5609089244495739
01-09,0.0,-0.2299995422363281,-0.8599987030029297,-0.4099998474121094,0.5499992370605469,-0.3600006103515625,1.0599994659423828,0.06999969482421875,-1.2800006866455078,0.4099998474121094,-3.8799991607666016,4.0,6.0,03-24,-0.44818184592507104
01-10,0.0,-0.2299995422363281,-0.8799991607666016,-0.5399990081787109,0.5199985504150391,-0.2199993133544922,1.0599994659423828,0.06999969482421875,-0.989999771118164,0.4599990844726562,-4.799999237060547,4.0,6.0,03-25,-0.5045453851873224
01-11,0.0,-0.030000686645507806,-0.8200016021728516,-0.6400012969970703,0.8400001525878906,-0.20999908447265625,1.0599994659423828,0.25,-0.989999771118164,0.6099987030029297,-4.549999237060547,4.0,6.0,03-26,-0.4072730324485085
01-12,0.0,0.25,-0.7000007629394531,-0.6800003051757812,0.8699989318847656,-0.20999908447265625,0.9499988555908204,0.5100002288818359,-0.9400005340576172,0.6999988555908203,-3.1000003814697266,5.0,5.0,03-27,-0.2136367451060902
01-13,0.0,0.2999992370605469,-0.6800003051757812,-0.6800003051757812,0.8699989318847656,-0.18000030517578125,0.8600006103515625,0.5399990081787109,-0.8699989318847656,0.7699985504150391,-3.1000003814697266,5.0,5.0,03-28,-0.19727308099920102
01-14,0.0,0.2999992370605469,-0.5,-0.6800003051757812,0.9299983978271484,-0.31999969482421875,0.9000015258789062,0.3299999237060547,-0.8699989318847656,0.7699985504150391,-3.1400012969970703,5.0,5.0,03-29,-0.20727296309037646
01-15,0.0,0.05000114440917969,-0.3099994659423828,-0.3600006103515625,1.0,-0.3299999237060547,0.7299995422363281,0.3400001525878906,-0.8699989318847656,0.7999992370605469,-4.140001296997069,5.0,5.0,03-30,-0.2809091047807173
01-16,0.0,0.09000015258789062,-0.3099994659423828,-0.4300003051757813,0.9099998474121094,-0.21000099182128906,0.5699996948242188,0.3400001525878906,-0.8699989318847656,0.8000011444091797,-3.1000003814697266,5.0,5.0,03-31,-0.2009090076793324
01-17,0.0,0.09000015258789062,-0.3099994659423828,-0.2399997711181641,0.6500015258789062,-0.2900009155273437,0.7100009918212891,0.3400001525878906,-0.8400001525878906,0.75,-2.789999008178711,5.0,5.0,04-01,-0.1754542264071378
01-18,0.0,0.09000015258789062,-0.4900016784667969,-0.2199993133544922,0.6200008392333984,-0.2900009155273437,0.7100009918212891,0.2700004577636719,-0.4799995422363281,0.8500003814697266,-3.0799999237060547,5.0,5.0,04-02,-0.18363623185591266
01-19,0.0,0.03999900817871094,-0.529998779296875,-0.4200000762939453,0.6100006103515625,-0.2900009155273437,0.7100009918212891,0.529998779296875,-0.3699989318847656,0.8299999237060547,-4.219999313354491,5.0,5.0,04-03,-0.2827271548184482
01-20,0.0,0.18000030517578125,-0.4799995422363281,-0.3700008392333984,0.6100006103515625,-0.2900009155273437,0.7600002288818359,0.480001449584961,-0.3099994659423828,0.7599983215332031,-4.219999313354491,5.0,5.0,04-04,-0.2618181055242365
01-21,0.0,0.4200000762939453,-0.2800006866455078,-0.3700008392333984,0.6100006103515625,-0.1399993896484375,0.6399993896484375,0.12999916076660156,-0.3499984741210937,0.7599983215332031,-4.219999313354491,5.0,5.0,04-05,-0.2545455585826527
01-22,0.0,0.779998779296875,-0.2800006866455078,-0.3700008392333984,0.7199993133544922,-0.25,0.7299995422363281,0.10999870300292967,-0.3499984741210937,0.7599983215332031,-3.9899997711181636,5.0,5.0,04-06,-0.19454591924493966
01-23,0.0,0.7399997711181641,-0.2800006866455078,-0.3000011444091797,0.8199996948242188,-0.4099998474121094,1.1399993896484375,0.10999870300292967,-0.4399986267089844,0.6399993896484375,-4.1299991607666025,5.0,5.0,04-07,-0.19181841070001776
01-24,0.0,0.7399997711181641,-0.4400005340576172,-0.08999824523925781,0.8900012969970703,-0.31999969482421875,0.989999771118164,0.09000015258789062,-0.4899997711181641,0.5599994659423828,-3.680000305175781,5.0,5.0,04-08,-0.15909073569557886
01-25,0.0,0.7600002288818359,-0.6399993896484375,-0.05000114440917969,0.9300003051757812,-0.2900009155273437,0.989999771118164,0.25,-0.3600006103515625,0.720001220703125,-3.020000457763672,5.0,5.0,04-09,-0.06454554471102628
01-26,0.0,0.7699985504150391,-0.6700000762939453,0.2299995422363281,0.970001220703125,-0.2900009155273437,0.9099998474121094,0.31999969482421875,-0.31999969482421875,0.6700000762939453,-3.020000457763672,6.0,4.0,04-10,-0.03909111022949219
01-27,0.0,0.3699989318847656,-0.5900001525878906,0.2199993133544922,0.970001220703125,-0.3100013732910156,1.2999992370605469,0.21000099182128906,-0.1100006103515625,0.7899990081787109,-3.020000457763672,6.0,4.0,04-11,-0.015454899181019175
01-28,0.0,0.21000099182128906,-0.75,0.2199993133544922,0.9600009918212892,-0.5500011444091797,1.4199981689453125,-0.1400012969970703,-0.09000015258789062,0.7899990081787109,-3.0,5.0,5.0,04-12,-0.0845458290793679
01-29,0.0,0.1899986267089844,-0.8700008392333984,0.3499984741210937,0.9699993133544922,-0.5600013732910156,1.1800003051757812,-0.1400012969970703,-0.09000015258789062,0.8599987030029297,-2.9200000762939453,5.0,5.0,04-13,-0.09363711964000357
01-30,0.0,0.18000030517578125,-0.8700008392333984,0.4099998474121094,0.7700004577636719,-0.7399997711181641,1.1599998474121094,-0.1400012969970703,-0.07999992370605469,0.9000015258789062,-2.770000457763672,5.0,5.0,04-14,-0.10727275501598013
01-31,0.0,0.18000030517578125,-1.010000228881836,0.3699989318847656,0.7299995422363281,-0.6100006103515625,0.9099998474121094,-0.2300014495849609,-0.2800006866455078,0.6599998474121094,-2.6100006103515625,5.0,5.0,04-15,-0.1718186465176669
02-01,0.0,0.18000030517578125,-1.010000228881836,0.279998779296875,0.7700004577636719,-0.6200008392333984,0.9099998474121094,-0.3800010681152344,-0.220001220703125,0.7800006866455078,-2.950000762939453,5.0,5.0,04-16,-0.2054549130526456
02-02,0.0,0.2400016784667969,-1.0400009155273438,0.2299995422363281,0.7700004577636719,-0.6200008392333984,0.7600002288818359,-0.2700004577636719,-0.2300014495849609,0.6599998474121094,-2.549999237060547,5.0,5.0,04-17,-0.1863637404008345
02-03,0.0,0.2800006866455078,-0.8599987030029297,0.26000022888183594,0.7700004577636719,-0.470001220703125,0.7399997711181641,-0.10000038146972656,-0.4200000762939453,0.6599998474121094,-2.549999237060547,5.0,5.0,04-18,-0.15363623879172586
02-04,0.0,0.3000011444091797,-0.8900012969970703,0.26000022888183594,0.7199993133544922,-0.07999992370605469,1.0599994659423828,-0.15999984741210938,-0.4799995422363281,0.6599998474121094,-2.539999008178711,5.0,5.0,04-19,-0.10454541986638848
02-05,0.0,0.3799991607666016,-0.8600006103515625,0.25,0.8600006103515625,-0.11999893188476562,1.1000003814697266,-0.07999992370605469,-0.4799995422363281,0.6299991607666016,-2.4099998474121094,5.0,5.0,04-20,-0.0663635947487571
02-06,0.0,0.3799991607666016,-0.8600006103515625,0.2999992370605469,0.7900009155273438,0.05999946594238281,1.1000003814697266,-0.07999992370605469,-0.5599994659423828,0.5799999237060547,-2.5699996948242188,6.0,4.0,04-21,-0.07818187366832388
02-07,0.0,0.3799991607666016,-0.9300003051757812,0.4200000762939453,0.8899993896484375,-0.029998779296875,1.0599994659423828,-0.09999847412109376,-0.5799999237060547,0.5,-2.4699993133544917,5.0,5.0,04-22,-0.0781817002729936
02-08,0.0,0.2700004577636719,-0.9000015258789062,0.39999961853027344,0.7699985504150391,-0.14999961853027344,1.0599994659423828,-0.4200000762939453,-0.7399997711181641,0.5200004577636719,-2.509998321533203,5.0,5.0,04-23,-0.15454552390358664
02-09,0.0,0.10000038146972656,-0.8099994659423828,0.15999984741210938,0.8199996948242188,-0.14999961853027344,0.9300003051757812,-0.3499984741210937,-0.6099987030029297,0.3699989318847656,-2.509998321533203,5.0,5.0,04-24,-0.18636322021484372
02-10,0.0,0.12999916076660156,-0.8500003814697266,0.25,0.8199996948242188,0.03999900817871094,0.8099994659423828,-0.4799995422363281,-0.4400005340576172,0.4300003051757813,-2.509998321533203,6.0,4.0,04-25,-0.1636364676735618
02-11,0.0,0.2800006866455078,-0.8299999237060547,0.25,0.7000007629394531,0.020000457763671875,0.9199981689453124,-0.20999908447265625,-0.6000003814697266,0.4300003051757813,-2.459999084472656,6.0,4.0,04-26,-0.13636346296830612
02-12,0.0,0.029998779296875,-0.7899990081787109,0.31999969482421875,0.6800003051757812,0.09000015258789062,1.039999008178711,-0.14999961853027344,-0.6000003814697266,0.5,-2.4699993133544917,6.0,5.0,04-27,-0.12272730740633878
02-13,0.0,0.09999847412109376,-0.7899990081787109,0.3800010681152344,0.7399997711181641,0.15999984741210938,1.1000003814697266,-0.14999961853027344,-0.7100009918212891,0.3600006103515625,-2.6999988555908203,6.0,5.0,04-28,-0.13727257468483664
02-14,0.0,0.09999847412109376,-0.6799983978271484,0.6599998474121094,0.6700000762939453,0.5699996948242188,1.210000991821289,-0.09000015258789062,-0.6800003051757812,0.5500011444091797,-3.05000114440918,6.0,5.0,04-29,-0.06727270646528764
02-15,0.0,0.029998779296875,-0.5499992370605469,0.7899990081787109,0.529998779296875,0.4399986267089844,1.210000991821289,0.10999870300292967,-0.5500011444091797,0.6100006103515625,-2.759998321533203,7.0,4.0,04-30,-0.012727564031427557
