,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5188679695129395,-0.4245281219482422,-0.4245283603668213,0.09433960914611816,-0.01000000536441803,0.02199999988079071,0.0,9.99998301267624e-05,0.030000001192092892,-0.0065400004386901855,0.0018999997992068531,-0.00029999995604157453,6.0,6.0,03-17,-0.016557409059411537
01-03,0.433962345123291,-0.7830185890197754,-0.4245283603668213,0.09433960914611816,-0.01000000536441803,0.02199999988079071,-0.01600000262260437,9.99998301267624e-05,0.030000001192092892,-0.0065400004386901855,0.0018999997992068531,-0.00029999995604157453,6.0,6.0,03-18,-0.05484041689972704
01-04,0.433962345123291,-0.7830185890197754,-0.5,0.0754716694355011,-0.01000000536441803,-0.037000000476837165,-0.01600000262260437,9.99998301267624e-05,0.020000001415610317,0.0,0.0018999997992068531,-0.00029999995604157453,5.0,7.0,03-19,-0.06790704848632838
01-05,0.433962345123291,-0.7735848426818848,-0.4622640609741211,0.028301835060119632,-0.01000000536441803,-0.037000000476837165,-0.01600000262260437,9.99998301267624e-05,0.020000001415610317,0.0,0.0018999997992068531,-0.00029999995604157453,5.0,7.0,03-20,-0.0679070609039627
01-06,0.433962345123291,-0.7735848426818848,-0.5943396091461182,-0.03773581981658936,-0.01000000536441803,-0.037000000476837165,-0.01600000262260437,0.008870000019669533,0.020100001245737083,0.0,0.0018999997992068531,-0.00029999995604157453,4.0,8.0,03-21,-0.08367732782304907
01-07,0.433962345123291,-0.8018865585327148,-0.5849056243896484,-0.009433925151824951,-0.01000000536441803,-0.037000000476837165,-0.01600000262260437,-0.020689999684691433,-0.007499999366700648,0.0,0.0018999997992068531,-0.00029999995604157453,2.0,10.0,03-22,-0.08765448088524863
01-08,0.2830190658569336,-0.8301882743835449,-0.6509435176849365,0.03773587942123413,0.019999995827674862,-0.037000000476837165,-0.01600000262260437,-0.020689999684691433,-0.007499999366700648,0.0,0.0018999997992068531,-0.00029999995604157453,4.0,8.0,03-23,-0.10166390443919228
01-09,0.009434223175048828,-0.8301882743835449,-0.6415095329284668,0.03773587942123413,0.015000000596046446,-0.037000000476837165,-0.0016000010073184967,-0.020689999684691433,-0.007499999366700648,0.0,0.0,-0.00029999995604157453,3.0,9.0,03-24,-0.12305147538427265
01-10,0.009434223175048828,-0.8301882743835449,-0.6415095329284668,0.07547169923782349,-0.029399998486042026,-0.037000000476837165,-0.0016000010073184967,-0.020689999684691433,-0.007499999366700648,0.0,0.0,-0.00029999995604157453,2.0,10.0,03-25,-0.12360682365639755
01-11,0.009434223175048828,-0.8301882743835449,-0.4622642993927002,0.028301894664764408,-0.026799999177455902,0.0069999992847442636,-0.0016000010073184967,-0.020689999684691433,-0.007499999366700648,0.0,0.0,-0.00029999995604157453,3.0,9.0,03-26,-0.10871720465365796
01-12,0.009434223175048828,-0.8301882743835449,-0.7924528121948242,0.056603729724884026,-0.01940000057220459,0.006899997591972351,-0.0016000010073184967,-0.020689999684691433,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,4.0,8.0,03-27,-0.1324410947272554
01-13,0.009434223175048828,-0.8207545280456543,-0.716981053352356,0.01886790990829468,-0.01940000057220459,0.006899997591972351,-0.02198000252246857,-0.020689999684691433,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,4.0,8.0,03-28,-0.13020862107320375
01-14,0.009434223175048828,-0.8207545280456543,-0.8018867969512941,0.04716977477073669,-0.01940000057220459,-0.022300004959106445,-0.02198000252246857,-0.020689999684691433,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,3.0,9.0,03-29,-0.137358944513835
01-15,0.037735939025878906,-0.7075467109680176,-0.6415095329284668,0.07943394780158998,-0.028999999165534977,-0.022300004959106445,0.0,-0.0294599998742342,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,3.0,9.0,03-30,-0.1092121967036898
01-16,0.037735939025878906,-0.8207545280456543,-0.7169811725616455,0.07943394780158998,-0.028000012040138245,-0.022300004959106445,0.0,-0.0294599998742342,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,3.0,9.0,03-31,-0.12485215250247468
01-17,-0.09433937072753906,-0.8207545280456543,-0.7169811725616455,0.07943394780158998,0.007999993860721588,0.006899997591972351,0.0,-0.0294599998742342,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,4.0,8.0,04-01,-0.13042509427759796
01-18,-0.09433937072753906,-0.8207545280456543,-0.7169811725616455,0.07056599855422974,0.007999993860721588,0.02900000661611557,0.0,-0.0294599998742342,0.0024000005796551704,0.0,0.0,-0.00029999995604157453,4.0,8.0,04-02,-0.12932242262953272
01-19,-0.09433937072753906,-0.8207545280456543,-1.0094337463378906,0.061132073402404785,-0.0020000040531158447,0.02900000661611557,0.0,-0.0294599998742342,0.0024000005796551704,0.0024999994784593578,-0.003279999829828739,-0.00029999995604157453,4.0,8.0,04-03,-0.15537796406230578
01-20,-0.09433937072753906,-0.4245281219482422,-1.0660376548767092,0.06999999284744263,-0.0020000040531158447,0.02900000661611557,0.0,-0.0294599998742342,0.027499999850988388,0.0024999994784593578,-0.003279999829828739,-0.00029999995604157453,4.0,8.0,04-04,-0.12424542937272537
01-21,0.1415095329284668,-0.4245281219482422,-1.0377359390258791,0.030566036701202393,-0.0020000040531158447,0.02900000661611557,0.0,-0.0294599998742342,0.027499999850988388,0.0024999994784593578,-0.003279999829828739,-0.00029999995604157453,5.0,7.0,04-05,-0.10551904075934243
01-22,0.1415095329284668,-1.132075309753418,-1.0377359390258791,0.030566036701202393,-0.0020000040531158447,0.02900000661611557,-0.012000001966953278,-0.0294599998742342,0.027499999850988388,0.0024999994784593578,-0.003279999829828739,0.0,5.0,7.0,04-06,-0.1654563065773497
01-23,0.1415095329284668,-0.7547168731689453,-0.9245283603668212,0.030566036701202393,-0.042000003159046166,-0.04999999701976776,-0.060000002384185784,-0.0294599998742342,0.027499999850988388,0.0024999994784593578,-0.003279999829828739,0.0,4.0,8.0,04-07,-0.13849247223697606
01-24,0.16981124877929688,-0.7547168731689453,-0.9245283603668212,0.030566036701202393,-0.06419999897480011,-0.04999999701976776,0.0,-0.0294599998742342,0.007600000128149986,0.0024999994784593578,-0.003279999829828739,0.0,4.0,8.0,04-08,-0.13464232867894074
01-25,0.16981124877929688,-0.7547168731689453,-1.0283019542694092,0.061132073402404785,-0.020999997854232788,-0.018899992108345032,0.0,-0.0294599998742342,0.007600000128149986,0.0024999994784593578,-0.003279999829828739,0.0,4.0,8.0,04-09,-0.13455129127639034
01-26,0.16981124877929688,-0.566037654876709,-1.1226414442062378,0.07113206386566162,-0.06419999897480011,-0.01909999549388885,0.0,-0.0294599998742342,0.007600000128149986,0.0024999994784593578,-0.003279999829828739,0.0,4.0,8.0,04-10,-0.12947298175034425
01-27,0.16981124877929688,-0.6698112487792969,-0.7830188274383545,0.2205660343170166,-0.07419999688863754,-0.01909999549388885,0.0,-0.0294599998742342,0.007600000128149986,-0.0018000006675720215,-0.003279999829828739,0.0,3.0,9.0,04-11,-0.09855773214561243
01-28,0.16981124877929688,-1.0377359390258791,-0.7547168731689453,0.15886789560317993,-0.07419999688863754,-0.01909999549388885,0.0,-0.0294599998742342,0.007600000128149986,-0.008000000379979609,-0.003279999829828739,0.0,3.0,9.0,04-12,-0.13251780501256386
01-29,0.16981124877929688,-1.132075309753418,-0.5094339847564697,0.16886788606643674,-0.07419999688863754,0.018800005316734314,0.0,-0.0294599998742342,0.007600000128149986,-0.008000000379979609,-0.003279999829828739,0.0,4.0,8.0,04-13,-0.11594751259932914
01-30,0.16981124877929688,-0.7075471878051758,-0.5094339847564697,0.16886788606643674,-0.06419999897480011,-0.041099995374679565,0.0,-0.020170001313090324,0.007600000128149986,-0.008000000379979609,-0.003279999829828739,0.0,3.0,9.0,04-14,-0.08395433612167835
01-31,0.16981124877929688,-0.7075471878051758,-0.5094339847564697,0.16886788606643674,-0.06419999897480011,-0.041099995374679565,0.0,-0.024370000697672367,0.007600000128149986,-0.008000000379979609,-0.003279999829828739,0.0,3.0,9.0,04-15,-0.08430433607039353
02-01,0.16981124877929688,-0.7075471878051758,-0.3867924213409424,0.2494339644908905,-0.060000002384185784,-0.041099995374679565,0.0,-0.024370000697672367,0.007600000128149986,0.01679999940097332,-0.003279999829828739,0.0,4.0,8.0,04-16,-0.06495369955276449
02-02,0.16981124877929688,-1.160377025604248,-0.4716982841491699,0.28716981410980225,-0.020999997854232788,-0.041099995374679565,0.0,-0.004199999384582043,0.007600000128149986,0.01679999940097332,-0.003279999829828739,0.0,4.0,8.0,04-17,-0.10168951998154324
02-03,0.16981124877929688,-1.811320781707764,-0.4716982841491699,0.1783018708229065,-0.020999997854232788,-0.041099995374679565,0.0,-0.004199999384582043,0.007600000128149986,0.01679999940097332,-0.003279999829828739,0.0,4.0,8.0,04-18,-0.16500716159741086
02-04,0.08490562438964844,-1.1320757865905762,-0.5188679695129395,0.09830188751220703,-0.020999997854232788,-0.041099995374679565,0.0,-0.004199999384582043,0.025599999353289604,0.01679999940097332,-0.003279999829828739,0.0,4.0,8.0,04-19,-0.12457635315756005
02-05,0.08490562438964844,-1.1320757865905762,-0.4433960914611816,0.15830188989639282,-0.02500000596046448,-0.009999990463256836,-0.006599999964237213,-0.004199999384582043,0.025599999353289604,0.01679999940097332,-0.003279999829828739,0.0,4.0,8.0,04-20,-0.11157869671781856
