,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7100000381469727,1.8099994659423828,-0.1900005340576172,-0.4499998092651367,-0.6500005722045898,-0.2200002670288086,0.2700004577636719,-0.21000003814697266,1.020000457763672,-2.7100000381469727,3.0,7.0,03-17,-0.185454628684304
01-03,0.0,-0.7100000381469727,1.8099994659423828,-0.6400003433227539,-0.4499998092651367,-0.6500005722045898,-0.020000457763671875,0.2700004577636719,-0.21000003814697266,1.020000457763672,-3.5000002384185787,3.0,7.0,03-18,-0.2800001014362682
01-04,0.0,-0.7100000381469727,1.8099994659423828,-0.6400003433227539,-0.039999961853027344,-0.6500005722045898,-0.020000457763671875,0.2700004577636719,-0.3100004196166992,1.020000457763672,-3.909999847412109,3.0,7.0,03-19,-0.2890910235318271
01-05,0.0,-1.4600000381469729,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.6500005722045898,-0.020000457763671875,0.2700004577636719,-0.6100006103515625,0.4900007247924805,-3.909999847412109,3.0,7.0,03-20,-0.4709092053500089
01-06,0.0,-1.4600000381469729,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.6500005722045898,-0.020000457763671875,0.2700004577636719,-0.6100006103515625,0.4900007247924805,-3.909999847412109,3.0,7.0,03-21,-0.4709092053500089
01-07,0.0,-1.5499992370605469,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.6500005722045898,-0.020000457763671875,-0.15999984741210938,-0.6100006103515625,0.4900007247924805,-3.900000095367432,2.0,8.0,03-22,-0.5172728191722523
01-08,0.0,-1.5499992370605469,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.6500005722045898,-0.020000457763671875,-0.3599996566772461,-0.6100006103515625,0.4900007247924805,-4.6899999380111685,2.0,8.0,03-23,-0.6072727875276045
01-09,0.0,-1.5499992370605469,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.3200006484985352,0.029999732971191406,-0.3599996566772461,-0.6100006103515625,0.4900007247924805,-4.6199997663497925,3.0,7.0,03-24,-0.5663636706092141
01-10,0.0,-1.5499992370605469,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.3200006484985352,0.029999732971191406,-0.4099998474121094,-0.630000114440918,0.3100004196166992,-4.980000138282777,3.0,7.0,03-25,-0.621818249875849
01-11,0.0,-1.4600000381469729,1.8099994659423828,-1.0600004196166992,-0.039999961853027344,-0.3200006484985352,0.029999732971191406,-0.4099998474121094,-0.75,0.3100004196166992,-5.160000205039979,3.0,7.0,03-26,-0.6409092274579135
