,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,0.0,3.6885307572662462,-6.666666666666668,5.693951458181585,-3.984063684470132,0.7858538438882031,-15.555551317003038,5.0,7.0,-1.7758026387917052
01-03,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,0.0,6.0000038146972665,-6.666666666666668,5.693951458181585,-3.984063684470132,0.7858538438882031,-15.66666497124566,5.0,7.0,-1.5924393551926717
01-04,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,0.0,6.0000038146972665,-6.666666666666668,5.693951458181585,-3.984063684470132,0.7858538438882031,-15.66666497124566,5.0,7.0,-1.5924393551926717
01-05,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,0.0,6.0000038146972665,-6.666666666666668,5.693951458181585,-3.5856557962234343,-0.3937004178520325,-15.66666497124566,4.0,8.0,-1.6575348863171335
01-06,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,0.0,6.0000038146972665,-6.666666666666668,5.693951458181585,-3.5856557962234343,-0.3937004178520325,-15.66666497124566,4.0,8.0,-1.6575348863171335
01-07,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,4.615391536494292,7.297837275516218,-3.555552164713541,5.693951458181585,-3.5856557962234343,-0.3937004178520325,-16.222222646077476,5.0,7.0,-0.951803067614254
01-08,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,4.615391536494292,13.76146837152143,-3.555552164713541,5.693951458181585,-3.5856557962234343,-0.3937004178520325,-16.222222646077476,5.0,7.0,-0.41316714294715295
01-09,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-2.1977932896022576,13.76146837152143,-3.555552164713541,5.693951458181585,-3.5856557962234343,-0.3937004178520325,-30.750000476837158,4.0,8.0,-2.1915806976851724
01-10,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-2.1977932896022576,13.76146837152143,-3.555552164713541,5.693951458181585,-3.5856557962234343,4.1030474263714245,-49.42857197352818,5.0,7.0,-3.3733993353908027
01-11,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-3.218636198781222,10.476194109235491,-3.555552164713541,5.693951458181585,-7.569719480693567,4.580148503841452,-54.571424211774556,5.0,7.0,-4.453060336783419
01-12,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-8.139525044358072,10.476194109235491,-3.555552164713541,1.779359406449404,-6.29921419487922,4.580148503841452,-54.571424211774556,5.0,7.0,-5.083474971074641
01-13,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-8.139525044358072,10.476194109235491,-1.3043445089588994,-7.168458879374554,-6.29921419487922,0.990102749433508,-54.571424211774556,4.0,8.0,-5.940696336447747
01-14,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-13.372090934076027,10.476194109235491,-1.7467232541200604,-7.168458879374554,-6.29921419487922,0.990102749433508,-49.57143238612584,4.0,8.0,-5.9969424038836125
01-15,-16.438351394195603,0.0,3.1666673312505282,7.999998006248418,0.0,-13.372090934076027,9.523809523809524,-2.6431649953979965,-7.168458879374554,-6.29921419487922,-0.09900272108766456,-49.57143238612584,3.0,9.0,-6.2417700536523695
01-16,-16.438351394195603,0.0,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,9.523809523809524,-2.6431649953979965,-7.168458879374554,-6.29921419487922,-0.09900272108766456,-36.81818322561149,2.0,10.0,-6.244774448830881
01-17,-16.438351394195603,0.0,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.095242091587615,-2.6431649953979965,-7.168458879374554,-7.569719480693567,3.5305334133643265,-31.32529359092957,3.0,9.0,-5.542828361239411
01-18,-16.438351394195603,0.0,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.095242091587615,-2.6431649953979965,-7.168458879374554,-7.569719480693567,3.5305334133643265,-29.60760780375492,3.0,9.0,-5.399687878974857
01-19,-16.438351394195603,0.0,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.095242091587615,-2.6431649953979965,-7.168458879374554,-13.63636254169616,3.5305334133643265,-29.60760780375492,3.0,9.0,-5.90524146739174
01-20,-16.438351394195603,0.0,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.095242091587615,-1.3043445089588994,-6.093192782018419,-13.63636254169616,4.442346601304822,-29.60760780375492,3.0,9.0,-5.6280831530804285
01-21,-16.438351394195603,0.0,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.000001816522508,-2.6431649953979965,-3.942653750931029,-13.63636254169616,4.442346601304822,-29.60760780375492,3.0,9.0,-5.5683766306151625
01-22,-16.438351394195603,-17.355367747461223,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.000001816522508,-2.6431649953979965,-3.942653750931029,-13.63636254169616,4.442346601304822,-29.60760780375492,3.0,9.0,-7.014657276236933
01-23,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.000001816522508,-2.6431649953979965,-3.942653750931029,-13.63636254169616,4.442346601304822,-29.60760780375492,3.0,9.0,-7.096154546847912
01-24,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.000001816522508,-2.6431649953979965,-3.942653750931029,-13.63636254169616,4.962189246844266,-28.99408123747879,3.0,9.0,-7.001707112529948
01-25,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-13.372090934076027,10.000001816522508,-2.6431649953979965,-3.942653750931029,-13.63636254169616,4.962189246844266,-28.99408123747879,3.0,9.0,-7.001707112529948
01-26,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-1.3855022220093731,10.000001816522508,-2.6431649953979965,-3.942653750931029,-13.63636254169616,4.962189246844266,-28.99408123747879,3.0,9.0,-6.002824719857728
01-27,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-1.3855022220093731,10.476194109235491,-2.6431649953979965,-3.942653750931029,-14.705882824357069,4.962189246844266,-28.99408123747879,3.0,9.0,-6.052268719020053
01-28,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-1.3855022220093731,10.476194109235491,-2.6431649953979965,-3.942653750931029,-14.705882824357069,4.962189246844266,-28.99408123747879,3.0,9.0,-6.052268719020053
01-29,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,13.76146837152143,-1.3043445089588994,-3.942653750931029,-14.705882824357069,4.962189246844266,-54.609919484188005,3.0,9.0,-7.98933142817292
01-30,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,13.76146837152143,-1.3043445089588994,-3.942653750931029,-13.445381787897375,4.962189246844266,-19.00000042385525,3.0,9.0,-4.916796420106883
01-31,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-2.4996221982674154,13.76146837152143,-1.3043445089588994,-0.358424311243752,-13.445381787897375,6.898146966684361,-19.00000042385525,3.0,9.0,-4.3618734038469205
02-01,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,13.76146837152143,-1.3043445089588994,-0.358424311243752,-13.445381787897375,7.407409042651405,-19.00000042385525,3.0,9.0,-4.414342317149014
02-02,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,13.76146837152143,-1.3043445089588994,-0.358424311243752,-13.445381787897375,6.944444321801145,-19.00000042385525,3.0,9.0,-4.452922710553203
02-03,-16.438351394195603,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,13.76146837152143,-1.3043445089588994,-0.358424311243752,-13.445381787897375,6.944444321801145,-19.00000042385525,3.0,9.0,-4.452922710553203
02-04,0.0,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,13.76146837152143,-3.043481577997622,-0.358424311243752,-13.445381787897375,6.944444321801145,-19.00000042385525,3.0,9.0,-3.2279881834567967
02-05,0.0,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-3.638511233859592,11.111109148818317,-6.086954863175103,-0.358424311243752,-13.445381787897375,6.944444321801145,-19.00000042385525,3.0,9.0,-3.702474225780181
02-06,0.0,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-2.4996221982674154,11.845729303801134,-3.508777066574668,-0.358424311243752,-10.504202017397905,6.944444321801145,-19.111114078097874,3.0,9.0,-3.095661467160824
02-07,0.0,-18.333334994792985,-9.622634571405973,7.999998006248418,0.0,-2.4996221982674154,11.845729303801134,-3.508777066574668,-0.358424311243752,-10.504202017397905,1.8518500530834543,-19.111114078097874,3.0,9.0,-3.5200443228872977
