,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.994705139537693,0.3115217410421753,5.167337038883766,17.673888870426783,4.9605575007948675,13.135651308655364,-1.4169977959037787,7.438933642230903,9.819635142154814,-13.069729381631927,6.053892138836956,-13.258788073254914,9.0,3.0,4.65088393931439
01-03,18.994705139537693,0.3115217410421753,5.167337038883766,17.673888870426783,7.975458892039387,14.76340308926459,0.6201981118938789,7.438933642230903,9.819635142154814,-14.078055601300187,5.6996760155551005,-22.17324574004761,10.0,2.0,4.351121361806773
01-04,18.994705139537693,0.3115217410421753,5.167337038883766,17.673888870426783,6.7826699494376514,14.76340308926459,0.6201981118938789,7.438933642230903,11.74307626383003,-15.29494808207267,6.89034466032277,-15.179532500902992,10.0,2.0,4.992633160324548
01-05,18.994705139537693,-2.8037432045502566,5.167337038883766,19.63490662143833,6.7826699494376514,14.76340308926459,0.6201981118938789,9.428538370954364,11.71061029353568,-15.31594367159077,6.91862960465691,-18.55104872420848,9.0,3.0,4.779188551604446
01-06,18.994705139537693,2.7982348795010763,5.167337038883766,21.092899510117828,7.488986784140969,14.76340308926459,-1.8753641762755129,12.223401982733545,13.586173471298526,-14.140807345795931,5.4215235377889766,-18.55104872420848,9.0,3.0,5.580787098915587
01-07,-34.391535085678804,2.7982348795010763,5.167337038883766,21.521742447562836,7.488986784140969,14.76340308926459,3.0903279985802183,10.574470682347076,11.14872301274561,-13.276188031226908,5.4215235377889766,-15.687890206508,9.0,3.0,1.5515946789501172
01-08,-34.391535085678804,-2.0597970897915725,5.167337038883766,21.521742447562836,7.488986784140969,14.76340308926459,3.2307950173914612,12.978720157704457,10.70603653004868,-13.276188031226908,2.4667893491527284,-5.670317635361138,8.0,4.0,1.9104977143409216
01-09,-34.391535085678804,-2.0597970897915725,5.167337038883766,21.521742447562836,7.488986784140969,14.76340308926459,3.2307950173914612,12.978720157704457,10.70603653004868,-7.35572323206484,1.5971815989357676,-11.222697207454683,8.0,4.0,1.868704170745219
01-10,-34.391535085678804,-2.0597970897915725,5.167337038883766,21.521742447562836,11.27753572842098,14.76340308926459,3.2307950173914612,12.978720157704457,10.70603653004868,-8.695648858442823,2.5044749332086793,-21.027337897115927,8.0,4.0,1.3313105009546933
01-11,-34.391535085678804,-2.0597970897915725,4.042833690018607,21.521742447562836,11.27753572842098,14.76340308926459,2.242091391635317,12.978720157704457,10.059096338529438,-6.398806302545752,-0.21301817628854586,-27.11316004678185,7.0,5.0,0.5590921785041418
01-12,-34.391535085678804,-2.0597970897915725,4.042833690018607,21.521742447562836,11.27753572842098,10.529797282439985,2.242091391635317,12.978720157704457,6.242304381462957,-10.980194393951113,2.860226926108168,-21.947320001200037,8.0,4.0,0.1930337862276484
01-13,-34.391535085678804,-21.26245693495162,4.042833690018607,21.521742447562836,11.27753572842098,10.529797282439985,1.262947884534686,12.978720157704457,6.3777397529210935,-10.482285123844374,2.860226926108168,-21.947320001200037,8.0,4.0,-1.4360044396636682
01-14,17.871289475269524,-21.26245693495162,3.552205867180987,21.521742447562836,11.27753572842098,8.344374902990479,-2.549747083035588,11.096618679951424,4.870085782091004,-10.482285123844374,2.860226926108168,-22.483530771722922,8.0,4.0,2.0513383246684085
01-15,17.871289475269524,-21.26245693495162,3.552205867180987,21.521742447562836,10.960354573926212,8.707131712130678,-4.8047195424387175,13.161613225941933,6.512888613756795,-10.482285123844374,5.135814956646333,-15.56615693845001,8.0,4.0,2.9422851943942145
01-16,-29.255320336172236,-9.634550105572696,3.552205867180987,21.521742447562836,10.960354573926212,9.483322811521314,-4.8047195424387175,15.859306764732564,6.512888613756795,-10.482285123844374,7.328921017004691,-15.838113343334248,7.0,5.0,0.4336461370269276
01-17,-14.893615486264341,-9.634550105572696,3.552205867180987,21.521742447562836,10.960354573926212,8.49673202614379,-4.450644385727295,16.570946719706775,6.512888613756795,-13.54943347097067,5.821915536812131,-13.161278260830315,7.0,5.0,1.4789386729770175
01-18,-14.893615486264341,-9.634550105572696,3.552205867180987,21.521742447562836,10.13215859030837,6.771242228987949,-4.450644385727295,16.570946719706775,6.512888613756795,-8.468148001417083,5.506607929515418,-16.512298789613446,7.0,5.0,1.3840446357020226
01-19,-14.893615486264341,-9.634550105572696,3.552205867180987,21.521742447562836,13.441952503521408,6.771242228987949,-4.450644385727295,16.570946719706775,6.397431427790707,-11.455416812870036,5.145371222811123,-17.71677873239455,7.0,5.0,1.270823907894406
01-20,-14.893615486264341,-6.943515676916437,3.552205867180987,18.9130451368249,13.441952503521408,6.771242228987949,-4.450644385727295,12.929068770215109,6.397431427790707,-5.381823104402889,0.9385320576023496,-17.71677873239455,7.0,5.0,1.1297583838681582
01-21,40.57416122973431,-6.943515676916437,3.552205867180987,18.9130451368249,13.441952503521408,6.771242228987949,-7.020340097988923,16.601296891901356,6.397431427790707,-4.571981331436177,0.9385320576023496,-17.71677873239455,8.0,4.0,5.911437625400657
01-22,40.57416122973431,-6.943515676916437,5.435953891437781,18.9130451368249,13.441952503521408,6.771242228987949,-3.558366854561525,14.184251694149365,6.397431427790707,-4.571981331436177,0.9385320576023496,-28.578323878006373,8.0,4.0,5.2503652024273535
01-23,37.27272447037839,13.878702314267562,5.435953891437781,18.9130451368249,12.915813021299892,6.062599361976337,-3.558366854561525,16.408508870865322,6.397431427790707,-8.657581354354047,5.2089887315416625,-31.79436443065411,9.0,3.0,6.540287882234407
01-24,37.27272447037839,13.878702314267562,5.435953891437781,18.9130451368249,12.915813021299892,6.062599361976337,-3.558366854561525,17.53260602262019,9.682603246991867,-4.4496487119437935,6.734069153502747,-28.93532520502954,9.0,3.0,7.623731320647066
01-25,37.27272447037839,13.878702314267562,5.435953891437781,18.9130451368249,13.323147858240356,8.469229831494127,-1.0013658604381783,17.53260602262019,15.437870523256171,-3.612879766622211,8.771929824561402,-25.275142666906056,9.0,3.0,9.095485131592868
01-26,37.27272447037839,13.878702314267562,13.293860729262125,17.386493961287965,11.493054005650785,8.469229831494127,-1.0013658604381783,17.53260602262019,15.437870523256171,-4.807514316039466,8.412277489377741,-25.275142666906056,9.0,3.0,9.341066375350945
01-27,-28.28283129924548,1.345293729972127,13.293860729262125,17.386493961287965,11.18467214804534,8.469229831494127,-3.6625488519331295,15.975235410909026,15.437870523256171,-1.6260142314121298,9.050521875826158,-25.275142666906056,8.0,4.0,2.77472009671302
01-28,-28.28283129924548,5.579401202781116,13.293860729262125,17.386493961287965,11.18467214804534,8.469229831494127,-7.849293597765295,14.716204243218794,15.066485653536699,-3.571428571428571,9.050521875826158,-25.361286411302576,8.0,4.0,2.4735024804758665
01-29,-0.6060648679661941,14.163092002528286,13.293860729262125,17.386493961287965,11.18467214804534,8.469229831494127,-4.788613441492123,14.716204243218794,15.066485653536699,-3.571428571428571,8.632407141697923,-29.29063618476755,8.0,4.0,5.387975220451404
01-30,2.82926792051734,6.437768099810379,13.293860729262125,17.386493961287965,10.167401687689289,8.469229831494127,-3.0547358083387306,10.873887030668488,15.066485653536699,-3.8095238095238098,3.892355330375235,-16.73176381295377,9.0,3.0,5.4017272344854455
01-31,11.466666327582464,6.437768099810379,13.293860729262125,17.386493961287965,10.167401687689289,9.055272985383224,0.5208295753650026,10.640082964259046,15.066485653536699,-5.110899911022275,6.2054701112782285,-19.177449709102884,10.0,2.0,6.329331872944106
02-01,-0.6060648679661941,6.437768099810379,13.293860729262125,17.386493961287965,6.784138280389593,8.90052737689338,-0.805558098687066,10.640082964259046,15.066485653536699,-5.313550228735756,7.259718576631214,-18.28181873668324,8.0,4.0,5.063506975833182
02-02,-0.6060648679661941,6.580827430194043,13.293860729262125,14.507204496999865,6.784138280389593,8.90052737689338,-0.805558098687066,10.640082964259046,16.120478618575866,-1.870713632402104,3.872310486131584,-19.5863942655004,8.0,4.0,4.819224959845812
02-03,-2.2727312135303848,3.8008165970134087,20.227774925491094,14.507204496999865,5.2650405062234436,8.90052737689338,-4.458332061767578,10.733750209628408,17.349399428769765,0.9335447947489118,3.872310486131584,-19.5863942655004,9.0,3.0,4.939409273425125
02-04,-3.05343711510262,4.2427775043449225,11.24040847767604,14.507204496999865,5.2650405062234436,12.015706965746913,-0.4407075896889463,9.452417970423744,15.710844476538966,1.6697244906644209,3.872310486131584,-19.73345645081418,9.0,3.0,4.562402851595347
02-05,-3.05343711510262,4.2427775043449225,10.547161143619624,14.507204496999865,5.2650405062234436,11.020939791595703,0.2255215907925816,9.452417970423744,15.710844476538966,1.6697244906644209,5.423048798029572,-18.909914858706358,10.0,2.0,4.675110732951989
02-06,-3.05343711510262,4.2427775043449225,10.547161143619624,14.507204496999865,5.2650405062234436,11.020939791595703,0.2255215907925816,9.452417970423744,15.710844476538966,0.9633055520713876,5.6536439917939445,-12.279665672172936,10.0,2.0,5.187979519760719
02-07,-3.05343711510262,4.2427775043449225,10.547161143619624,14.507204496999865,5.2650405062234436,11.020939791595703,-1.8829577287926964,9.452417970423744,15.710844476538966,1.7330514913178514,6.406360155690915,-14.767928188191194,9.0,3.0,4.931789542055711
