,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,116.0,69.0,36.0,123.0,26.0,34.280029296875,124.760009765625,-3.25,-32.969970703125,230.949951171875,-27.949951171875,8.0,3.0,03-29,63.25636985085227
01-15,116.0,-11.0,36.0,123.0,26.0,34.280029296875,124.760009765625,-3.25,-32.969970703125,164.949951171875,-27.949951171875,7.0,4.0,03-30,49.983642578125
01-16,116.0,-11.0,36.0,123.0,26.0,34.280029296875,155.739990234375,-3.25,-32.969970703125,164.949951171875,-171.090087890625,7.0,4.0,03-31,39.78726473721591
01-17,116.0,-11.0,36.0,123.0,80.0,55.9000244140625,155.739990234375,-3.25,-32.969970703125,164.949951171875,-157.5,7.0,4.0,04-01,47.89727228338068
01-18,116.0,-11.0,33.5,123.0,137.0,55.9000244140625,155.739990234375,-3.25,-32.969970703125,101.800048828125,-185.260009765625,7.0,4.0,04-02,44.5872802734375
01-19,116.0,-11.0,-1.5,123.0,137.0,55.9000244140625,155.739990234375,36.0,-70.050048828125,101.800048828125,-185.260009765625,7.0,4.0,04-03,41.60272771661932
01-20,109.70001220703124,-11.0,-1.5,123.0,137.0,55.9000244140625,162.56005859375,-15.4200439453125,-70.050048828125,101.800048828125,-185.260009765625,6.0,5.0,04-04,36.97545831853693
01-21,109.70001220703124,-11.0,-1.5,123.0,137.0,55.9000244140625,240.6800537109375,-29.9200439453125,-70.050048828125,101.800048828125,-185.260009765625,6.0,5.0,04-05,42.75909423828125
01-22,109.70001220703124,-11.0,-1.5,123.0,127.0,5.0,226.6800537109375,-29.9200439453125,-70.050048828125,101.800048828125,-218.260009765625,6.0,5.0,04-06,32.95000110973012
01-23,109.70001220703124,-11.0,-1.5,166.0,108.0,33.0,140.1800537109375,-29.9200439453125,-70.050048828125,78.0,-175.340087890625,6.0,5.0,04-07,31.551807750355113
01-24,109.70001220703124,-11.0,14.5,166.0,130.0,33.0,140.1800537109375,-29.9200439453125,-157.31005859375,31.0,-83.340087890625,7.0,4.0,04-08,31.164534135298297
01-25,109.70001220703124,-11.0,14.5,114.0,130.0,33.0,140.1800537109375,-29.9200439453125,-157.31005859375,31.0,-133.14990234375,7.0,4.0,04-09,21.90909645774148
01-26,109.70001220703124,-11.0,1.5,132.0,167.0999755859375,33.0,120.7900390625,-29.9200439453125,-157.31005859375,31.0,-133.14990234375,7.0,4.0,04-10,23.97363836115057
01-27,109.70001220703124,-11.0,6.1099853515625,132.0,167.0999755859375,-33.9300537109375,120.7900390625,-29.9200439453125,-152.760009765625,31.0,-133.14990234375,6.0,5.0,04-11,18.721818403764203
01-28,109.70001220703124,-11.0,18.57000732421875,132.0,167.0999755859375,-33.9300537109375,106.5899658203125,-29.9200439453125,-152.760009765625,31.0,-133.14990234375,6.0,5.0,04-12,18.56363192471591
01-29,109.70001220703124,-11.0,52.07000732421875,132.0,173.0,52.3800048828125,106.5899658203125,-29.9200439453125,-152.760009765625,73.5,-133.14990234375,7.0,4.0,04-13,33.85545765269887
01-30,59.70001220703125,-11.0,52.07000732421875,132.0,135.0,52.3800048828125,106.5899658203125,-29.9200439453125,-152.760009765625,26.60009765625,-280.75,7.0,4.0,04-14,8.173639470880682
01-31,59.70001220703125,-11.0,54.54998779296875,117.0,55.0,52.3800048828125,155.8499755859375,-29.9200439453125,-152.0,27.0,-280.75,7.0,4.0,04-15,4.346357865767046
02-01,59.70001220703125,-11.0,59.54998779296875,117.0,99.0,52.3800048828125,155.8499755859375,-29.9200439453125,-152.0,79.0,-16.89990234375,7.0,4.0,04-16,37.51454856178977
02-02,59.70001220703125,-11.0,59.54998779296875,117.0,99.0,52.3800048828125,123.239990234375,-29.9200439453125,-152.0,110.909912109375,-16.89990234375,7.0,4.0,04-17,37.45090553977273
02-03,59.70001220703125,-12.6300048828125,39.0,117.0,99.0,49.5,123.239990234375,-29.9200439453125,-68.0400390625,110.909912109375,-16.89990234375,7.0,4.0,04-18,42.80544766512784
02-04,59.70001220703125,-12.6300048828125,24.0,117.0,99.0,2.5,123.239990234375,81.0799560546875,-34.7900390625,110.909912109375,-16.89990234375,8.0,3.0,04-19,50.28272039240057
02-05,59.70001220703125,-12.6300048828125,24.0,59.0,99.0,2.5,123.239990234375,81.0799560546875,-34.7900390625,110.909912109375,-48.159912109375,8.0,3.0,04-20,42.16817405007102
02-06,59.70001220703125,-12.6300048828125,24.0,48.0,99.0,2.5,123.239990234375,81.0799560546875,-34.7900390625,68.469970703125,-48.159912109375,8.0,3.0,04-21,37.30999755859375
02-07,59.70001220703125,-12.6300048828125,24.0,48.0,99.0,2.5,123.239990234375,81.0799560546875,-47.860107421875,68.469970703125,-48.159912109375,8.0,3.0,04-22,36.1218095259233
02-08,59.70001220703125,-12.6300048828125,24.0,48.0,99.0,2.5,123.239990234375,81.0799560546875,-47.860107421875,68.469970703125,-48.159912109375,8.0,3.0,04-23,36.1218095259233
02-09,59.70001220703125,-12.6300048828125,0.0,41.0,99.0,2.5,123.239990234375,110.8299560546875,39.68994140625,118.469970703125,-48.159912109375,8.0,3.0,04-24,48.51272305575284
02-10,37.10003662109375,-12.6300048828125,0.0,60.0,99.0,2.5,123.239990234375,110.8299560546875,39.68994140625,85.06005859375,-48.159912109375,8.0,3.0,04-25,45.14818781072443
02-11,37.10003662109375,-12.6300048828125,0.0,60.0,24.0,2.5,73.6600341796875,157.5,39.68994140625,85.06005859375,-53.7998046875,8.0,3.0,04-26,37.5527510209517
02-12,37.10003662109375,-12.6300048828125,0.0,60.0,24.0,80.25,166.340087890625,157.5,39.68994140625,85.06005859375,-69.349853515625,8.0,3.0,04-27,51.63275146484375
02-13,37.10003662109375,43.3699951171875,0.0,60.0,24.0,41.8599853515625,102.7000732421875,157.5,39.68994140625,85.06005859375,-69.25,9.0,2.0,04-28,47.45728093927557
02-14,37.10003662109375,43.3699951171875,0.0,60.0,24.0,41.8599853515625,102.7000732421875,157.5,39.68994140625,85.06005859375,-69.25,9.0,2.0,04-29,47.45728093927557
02-15,37.10003662109375,78.530029296875,15.0,85.0,12.0,41.8599853515625,102.7000732421875,175.719970703125,39.68994140625,85.06005859375,-90.389892578125,10.0,1.0,04-30,52.93365478515625
02-16,37.10003662109375,78.530029296875,15.0,92.0,47.0,41.8599853515625,102.7000732421875,175.719970703125,-47.1201171875,112.35009765625,-109.349853515625,9.0,2.0,05-01,49.6172929243608
02-17,69.95001220703125,132.530029296875,10.0,92.0,47.0,41.8599853515625,92.580078125,175.719970703125,-37.820068359375,161.159912109375,-109.349853515625,9.0,2.0,05-02,61.4209150834517
02-18,69.95001220703125,132.530029296875,10.0,92.0,47.0,-33.010009765625,106.2100830078125,175.719970703125,-37.820068359375,161.159912109375,-109.349853515625,8.0,3.0,05-03,55.85364324396307
02-19,69.95001220703125,132.530029296875,26.0,92.0,40.0,-20.4200439453125,106.2100830078125,175.719970703125,-37.820068359375,161.159912109375,-88.389892578125,8.0,3.0,05-04,59.7218184037642
02-20,69.95001220703125,132.530029296875,26.0,92.0,27.0,-10.0,106.2100830078125,175.719970703125,-37.820068359375,161.159912109375,-88.389892578125,8.0,3.0,05-05,59.48727694424716
02-21,69.95001220703125,132.530029296875,26.0,110.0,31.0,-10.0,106.2100830078125,175.719970703125,-37.820068359375,127.64990234375,-88.389892578125,8.0,3.0,05-06,58.44091242009943
02-22,69.95001220703125,132.530029296875,11.0,100.0,22.0,-10.0,106.2100830078125,175.719970703125,-37.820068359375,127.64990234375,-11.0,8.0,3.0,05-07,62.38544810901988
02-23,69.95001220703125,132.530029296875,11.0,98.0,22.0,-10.0,106.2100830078125,175.719970703125,-83.320068359375,76.5,-11.0,8.0,3.0,05-08,53.41727516867898
02-24,69.95001220703125,78.530029296875,11.0,98.0,22.0,-23.0,84.6800537109375,175.719970703125,-99.60009765625,76.5,-11.0,8.0,3.0,05-09,43.88908802379262
02-25,69.95001220703125,78.530029296875,11.0,98.0,22.0,-19.6500244140625,84.6800537109375,175.719970703125,-99.60009765625,76.5,-11.0,8.0,3.0,05-10,44.19363125887784
02-26,69.95001220703125,100.0,11.0,76.0,68.0,-12.6099853515625,84.6800537109375,175.719970703125,-99.60009765625,76.5,23.550048828125,9.0,2.0,05-11,52.10818204012784
02-27,69.95001220703125,100.0,11.0,76.0,68.0,-6.260009765625,117.9000244140625,175.719970703125,-99.60009765625,76.5,103.1298828125,9.0,2.0,05-12,62.93998024680398
02-28,69.95001220703125,100.0,11.0,76.0,68.0,-25.4300537109375,118.31005859375,175.719970703125,-99.60009765625,58.25,103.1298828125,9.0,2.0,05-13,59.57543390447443
02-29,0.0,0.0,31.0,0.0,0.0,0.0,118.31005859375,0.0,0.0,0.0,166.1298828125,3.0,0.0,05-14,28.67635830965909
03-01,69.95001220703125,100.0,31.0,76.0,68.0,-25.4300537109375,118.31005859375,193.0999755859375,-99.60009765625,58.25,264.239990234375,9.0,2.0,05-15,77.61998956853694
03-02,69.95001220703125,100.0,30.0,55.0,75.0,-25.4300537109375,118.31005859375,176.0999755859375,-99.60009765625,58.25,264.239990234375,9.0,2.0,05-16,74.71089865944602
03-03,69.95001220703125,100.0,29.0,55.0,75.0,-25.4300537109375,118.31005859375,176.0999755859375,-99.60009765625,58.25,264.239990234375,9.0,2.0,05-17,74.61998956853694
03-04,69.95001220703125,104.0,-20.0,55.0,53.0,-25.4300537109375,137.6500244140625,176.0999755859375,-99.60009765625,58.25,67.449951171875,8.0,3.0,05-18,52.39725563742898
03-05,69.95001220703125,104.0,-20.0,55.0,59.0,22.8199462890625,137.6500244140625,176.0999755859375,-99.60009765625,58.25,107.6201171875,9.0,2.0,05-19,60.98090709339488
03-06,69.95001220703125,104.0,-20.0,55.0,65.0,22.8199462890625,137.6500244140625,176.0999755859375,-99.60009765625,58.25,107.6201171875,9.0,2.0,05-20,61.52636163884943
03-07,69.95001220703125,104.0,-24.0,55.0,83.0,22.8199462890625,137.6500244140625,186.0799560546875,-99.60009765625,85.719970703125,515.0,9.0,2.0,05-21,103.23816472833806
03-08,69.95001220703125,104.0,-24.0,55.0,78.0,22.8199462890625,137.6500244140625,197.0999755859375,-85.320068359375,85.719970703125,515.0,9.0,2.0,05-22,105.08362371271306
03-09,69.95001220703125,100.0,-24.0,88.0,78.0,22.8199462890625,108.0799560546875,197.0999755859375,-24.0,85.719970703125,515.0,9.0,2.0,05-23,110.60635098544034
03-10,60.70001220703125,56.0,-24.0,88.0,78.0,22.8199462890625,99.8199462890625,197.0999755859375,-24.0,85.719970703125,515.0,9.0,2.0,05-24,105.01453191583806
03-11,47.70001220703125,47.0,-24.0,88.0,78.0,22.8199462890625,59.18994140625,197.0999755859375,-64.300048828125,85.719970703125,515.0,9.0,2.0,05-25,95.65725430575284
03-12,47.70001220703125,47.0,-24.0,47.0,55.0,69.4000244140625,35.780029296875,197.0999755859375,-64.300048828125,119.5,640.0,9.0,2.0,05-26,106.37999933416194
03-13,44.70001220703125,47.0,-24.0,47.0,56.0,69.4000244140625,35.780029296875,197.0999755859375,-64.300048828125,119.5,609.590087890625,9.0,2.0,05-27,103.43364368785512
03-14,44.70001220703125,47.0,-24.0,39.0,91.5899658203125,42.1199951171875,35.780029296875,197.0999755859375,-1.75,119.5,609.590087890625,9.0,2.0,05-28,109.14818781072444
03-15,44.70001220703125,47.0,-30.0,39.0,69.0,42.1199951171875,35.780029296875,152.5999755859375,-1.75,119.5,585.469970703125,9.0,2.0,05-29,100.31090753728694
03-16,44.70001220703125,47.0,-19.489990234375,39.0,51.0,42.1199951171875,8.6800537109375,152.5999755859375,-2.449951171875,119.5,585.469970703125,9.0,2.0,05-30,97.10273326526988
03-17,44.70001220703125,47.0,-19.489990234375,39.0,51.0,79.27001953125,8.6800537109375,133.0999755859375,-2.449951171875,119.5,540.389892578125,9.0,2.0,05-31,94.60909201882102
03-18,44.70001220703125,47.0,-19.489990234375,39.0,51.0,19.699951171875,8.6800537109375,133.0999755859375,-2.449951171875,119.5,704.8798828125,9.0,2.0,06-01,104.14726673473012
03-19,44.70001220703125,47.0,-19.489990234375,39.0,51.0,19.699951171875,18.43994140625,133.0999755859375,-2.449951171875,119.5,434.56005859375,9.0,2.0,06-02,80.45999977805398
03-20,-6.29998779296875,47.0,-19.489990234375,37.0,63.0,-25.8900146484375,18.43994140625,133.0999755859375,-2.449951171875,119.5,586.219970703125,7.0,4.0,06-03,86.37544944069602
03-21,-6.29998779296875,47.0,-19.489990234375,21.0,64.0,-25.8900146484375,18.43994140625,99.72998046875,-2.449951171875,119.5,653.929931640625,7.0,4.0,06-04,88.13362815163352
03-22,-6.29998779296875,47.0,-27.0,21.0,139.0,-25.8900146484375,18.43994140625,196.9100341796875,8.650146484375,119.5,660.72998046875,8.0,3.0,06-05,104.73091819069602
03-23,-6.29998779296875,47.0,-27.0,91.0799560546875,139.0,-25.8900146484375,18.43994140625,196.9100341796875,-26.429931640625,49.550048828125,660.72998046875,7.0,4.0,06-06,101.5536388050426
03-24,-6.29998779296875,47.0,-27.0,91.0799560546875,139.0,-25.8900146484375,-15.0599365234375,206.6300048828125,-52.159912109375,49.550048828125,536.949951171875,6.0,5.0,06-07,85.80000998757102
03-25,-6.29998779296875,113.0999755859375,-27.0,91.0799560546875,139.0,-25.8900146484375,-15.0599365234375,206.6300048828125,-29.030029296875,49.550048828125,536.949951171875,6.0,5.0,06-08,93.91181529651988
03-26,-6.29998779296875,113.0999755859375,-27.0,91.0799560546875,139.0,-40.9400634765625,-15.0599365234375,206.6300048828125,-29.030029296875,49.550048828125,487.949951171875,6.0,5.0,06-09,88.08908358487216
03-27,-6.29998779296875,113.0999755859375,-28.0,-49.0,139.0,-40.9400634765625,-15.0599365234375,206.6300048828125,-29.030029296875,49.550048828125,539.090087890625,5.0,6.0,06-10,79.9127363725142
03-28,-6.29998779296875,113.0999755859375,-28.0,-49.0,139.0,-40.9400634765625,-15.0599365234375,256.0,-29.030029296875,194.199951171875,515.0,5.0,6.0,06-11,95.36090087890624
03-29,-6.29998779296875,113.0999755859375,-25.5,85.0,147.0,-40.9400634765625,-15.0599365234375,256.0,-29.030029296875,194.199951171875,515.0,6.0,5.0,06-12,108.49726451526988
03-30,-6.29998779296875,56.0,-7.5,85.0,147.0,-40.9400634765625,-15.0599365234375,256.0,8.050048828125,257.349853515625,515.0,7.0,4.0,06-13,114.05453768643466
03-31,0.0,56.0,-7.5,85.0,147.0,-62.56005859375,-21.8800048828125,256.0,8.050048828125,277.199951171875,511.0,7.0,4.0,06-14,113.48272150213069
04-01,0.0,56.0,-7.5,85.0,68.0,-62.56005859375,-37.8199462890625,293.9200439453125,8.050048828125,277.199951171875,511.0,7.0,4.0,06-15,108.29909446022728
04-02,0.0,73.0,-7.5,85.0,68.0,-62.56005859375,-23.8199462890625,293.9200439453125,8.050048828125,277.199951171875,465.0,7.0,4.0,06-16,106.9354580965909
04-03,0.0,6.0,-7.5,85.0,78.0,-90.56005859375,-23.8199462890625,293.9200439453125,8.050048828125,277.199951171875,465.0,7.0,4.0,06-17,99.2081853693182
04-04,0.0,6.0,-7.5,42.0,88.0,-90.56005859375,-23.8199462890625,293.9200439453125,39.760009765625,301.0,373.0,7.0,4.0,06-18,92.89091352982956
04-05,0.0,6.0,-7.5,42.0,88.0,-90.56005859375,-23.8199462890625,293.9200439453125,39.760009765625,301.0,373.0,7.0,4.0,06-19,92.89091352982956
04-06,0.0,6.0,-7.5,42.0,88.0,-90.56005859375,-53.699951171875,293.9200439453125,39.760009765625,301.0,373.0,7.0,4.0,06-20,90.17454944957386
04-07,0.0,50.8199462890625,36.5,94.0,88.0,-90.56005859375,-53.699951171875,293.9200439453125,39.760009765625,301.0,373.0,8.0,3.0,06-21,102.97636274857956
04-08,0.0,50.8199462890625,36.5,94.0,88.0,-90.56005859375,-53.699951171875,293.9200439453125,39.760009765625,301.0,373.0,8.0,3.0,06-22,102.97636274857956
04-09,0.0,50.8199462890625,36.5,94.0,50.9000244140625,-90.56005859375,-53.699951171875,293.9200439453125,39.760009765625,301.0,373.0,8.0,3.0,06-23,99.6036376953125
04-10,0.0,50.8199462890625,36.5,94.0,45.0,-90.56005859375,-53.699951171875,293.9200439453125,35.2099609375,378.60009765625,373.0,8.0,3.0,06-24,105.7081853693182
04-11,0.0,50.8199462890625,-13.0,23.0,102.0,-90.56005859375,-53.699951171875,293.9200439453125,35.2099609375,378.60009765625,373.0,7.0,4.0,06-25,99.9354580965909
04-12,0.0,50.8199462890625,-18.0,23.0,102.0,-90.56005859375,-53.699951171875,293.9200439453125,35.2099609375,403.85009765625,373.0,7.0,4.0,06-26,101.7763671875
04-13,0.0,50.8199462890625,-18.0,23.0,102.0,-90.56005859375,-46.260009765625,293.9200439453125,35.2099609375,351.85009765625,373.0,7.0,4.0,06-27,97.72545276988636
04-14,0.0,50.8199462890625,-18.0,43.0,102.0,-90.56005859375,-46.260009765625,293.9200439453125,35.2099609375,351.85009765625,109.14990234375,7.0,4.0,06-28,75.55726207386364
04-15,0.0,50.8199462890625,-18.0,43.0,107.0,-90.56005859375,-46.260009765625,293.9200439453125,35.2099609375,351.85009765625,192.18994140625,7.0,4.0,06-29,83.56090198863636
04-16,0.0,47.0,-18.0,43.0,113.0,-43.56005859375,-46.260009765625,293.9200439453125,35.2099609375,351.85009765625,223.449951171875,7.0,4.0,06-30,90.87363503196023
04-17,0.0,47.0,-3.0,54.0,113.0,-45.1700439453125,-27.7099609375,293.9200439453125,35.2099609375,261.0,223.449951171875,7.0,4.0,07-01,86.51817737926136
04-18,0.0,47.0,-3.0,65.0,148.0,-45.1700439453125,-27.7099609375,182.9200439453125,-76.14990234375,261.0,223.449951171875,6.0,5.0,07-02,70.48546253551136
04-19,0.0,47.0,-3.0,65.0,148.0,-45.1700439453125,-27.7099609375,182.9200439453125,-7.179931640625,261.0,223.449951171875,6.0,5.0,07-03,76.7554598721591
04-20,0.0,47.0,-3.0,65.0,148.0,-45.1700439453125,-27.7099609375,182.9200439453125,-7.179931640625,261.0,223.449951171875,6.0,5.0,07-04,76.7554598721591
04-21,0.0,47.0,0.0,65.0,148.0,-45.1700439453125,-27.7099609375,189.1700439453125,-7.179931640625,284.260009765625,223.449951171875,6.0,5.0,07-05,79.71091530539773
04-22,0.0,47.0,0.0,65.0,148.0,-45.1700439453125,101.3199462890625,189.1700439453125,-7.179931640625,284.260009765625,306.449951171875,7.0,4.0,07-06,98.9863614169034
04-23,0.0,47.0,0.0,65.0,148.0,-45.1700439453125,101.3199462890625,189.1700439453125,-7.179931640625,234.260009765625,322.0,7.0,4.0,07-07,95.85454767400569
04-24,0.0,47.0,0.0,46.0,148.0,-142.93994140625,101.3199462890625,189.1700439453125,-7.179931640625,267.669921875,490.0400390625,7.0,4.0,07-08,103.552734375
04-25,0.0,47.0,0.0,46.0,131.280029296875,-104.5499267578125,101.3199462890625,142.5,-7.179931640625,267.669921875,412.25,7.0,4.0,07-09,94.2081853693182
04-26,0.0,47.0,0.0,46.0,131.280029296875,-104.5499267578125,101.3199462890625,142.5,-7.179931640625,267.669921875,412.25,7.0,4.0,07-10,94.2081853693182
04-27,0.0,-9.0,-18.0,58.0,131.280029296875,-104.5499267578125,67.6199951171875,124.280029296875,-7.179931640625,267.669921875,412.25,6.0,5.0,07-11,83.85182883522727
04-28,0.0,-9.0,-15.989990234375,58.0,131.280029296875,-104.5499267578125,67.6199951171875,124.280029296875,-7.179931640625,267.669921875,412.25,6.0,5.0,07-12,84.03455699573864
04-29,-9.70001220703125,-67.0,-15.989990234375,58.0,118.280029296875,-180.469970703125,53.989990234375,124.280029296875,-7.179931640625,267.669921875,431.2099609375,6.0,5.0,07-13,70.28091153231534
04-30,-9.70001220703125,-64.0,-15.989990234375,43.0,83.280029296875,-180.469970703125,53.989990234375,124.280029296875,-7.179931640625,267.669921875,410.25,6.0,5.0,07-14,64.10273326526989
05-01,-9.70001220703125,-64.0,-15.989990234375,70.0,83.280029296875,-221.1099853515625,108.39990234375,124.280029296875,-7.179931640625,218.860107421875,560.0,6.0,5.0,07-15,76.98546808416194
05-02,13.29998779296875,-64.0,-31.989990234375,70.0,96.280029296875,-164.7099609375,108.39990234375,124.280029296875,-7.179931640625,170.10009765625,617.0,7.0,4.0,07-16,84.68001487038352
05-03,13.29998779296875,-64.0,-16.989990234375,70.0,96.280029296875,-164.7099609375,108.39990234375,38.010009765625,-7.179931640625,170.10009765625,617.0,7.0,4.0,07-17,78.20092218572444
05-04,13.29998779296875,-64.0,-16.989990234375,80.0,96.280029296875,-164.7099609375,125.97998046875,38.010009765625,-7.179931640625,170.10009765625,617.0,7.0,4.0,07-18,80.70820201526989
05-05,13.29998779296875,-64.0,-16.989990234375,80.0,96.280029296875,-164.7099609375,147.510009765625,38.010009765625,38.320068359375,170.10009765625,617.0,8.0,3.0,07-19,86.80184104225852
05-06,13.29998779296875,-10.0,-16.989990234375,80.0,96.280029296875,-164.7099609375,189.369873046875,38.010009765625,158.320068359375,170.10009765625,635.739990234375,8.0,3.0,07-20,108.12910045276988
05-07,13.29998779296875,-10.0,-16.989990234375,80.0,96.280029296875,-83.3099365234375,131.550048828125,38.010009765625,158.320068359375,199.5,622.739990234375,8.0,3.0,07-21,111.7636552290483
05-08,13.29998779296875,-10.0,-16.989990234375,80.0,50.280029296875,-83.3099365234375,131.550048828125,38.010009765625,158.320068359375,199.5,641.719970703125,8.0,3.0,07-22,109.30728981711648
05-09,13.29998779296875,-10.0,-16.989990234375,80.0,16.0,-83.3099365234375,131.550048828125,38.010009765625,158.320068359375,199.5,663.0400390625,8.0,3.0,07-23,108.12911155007102
05-10,13.29998779296875,-10.0,-16.989990234375,80.0,16.0,-104.7899169921875,98.330078125,38.010009765625,92.320068359375,112.699951171875,761.699951171875,8.0,3.0,07-24,98.23455810546876
05-11,13.29998779296875,-10.0,-16.989990234375,80.0,16.0,-104.7899169921875,97.9200439453125,20.6300048828125,92.320068359375,112.699951171875,761.699951171875,8.0,3.0,07-25,96.61728182705966
05-12,13.29998779296875,-10.0,-16.989990234375,80.0,16.0,-104.7899169921875,97.9200439453125,20.6300048828125,92.320068359375,112.699951171875,698.699951171875,8.0,3.0,07-26,90.89000909978694
05-13,13.29998779296875,-10.0,-16.989990234375,80.0,16.0,-104.7899169921875,43.43994140625,20.6300048828125,89.219970703125,112.699951171875,600.58984375,8.0,3.0,07-27,76.7363447709517
05-14,35.29998779296875,-14.0,-16.989990234375,80.0,9.0,-104.7899169921875,24.0999755859375,20.6300048828125,89.219970703125,112.699951171875,688.699951171875,8.0,3.0,07-28,83.9881758256392
05-15,35.29998779296875,-14.0,-16.989990234375,83.0,9.0,-130.030029296875,24.0999755859375,20.6300048828125,89.219970703125,112.699951171875,749.7998046875,8.0,3.0,07-29,87.52087957208806
05-16,35.29998779296875,-14.0,32.010009765625,124.0,9.0,-130.030029296875,24.0999755859375,20.6300048828125,89.219970703125,112.699951171875,749.7998046875,9.0,2.0,07-30,95.70269775390624
05-17,35.29998779296875,-14.0,36.010009765625,137.0,9.0,-130.030029296875,24.0999755859375,20.6300048828125,89.219970703125,64.199951171875,749.990234375,9.0,2.0,07-31,92.8563731800426
05-18,35.29998779296875,-14.0,36.010009765625,130.0,9.0,-130.030029296875,38.4599609375,20.6300048828125,89.219970703125,64.199951171875,749.990234375,9.0,2.0,08-01,93.5254627574574
05-19,35.29998779296875,-10.0,36.010009765625,130.0,9.0,-130.030029296875,38.4599609375,20.6300048828125,27.89990234375,64.199951171875,605.990234375,9.0,2.0,08-02,75.22363836115056
05-20,35.29998779296875,-10.0,36.010009765625,130.0,9.0,-130.030029296875,38.4599609375,20.6300048828125,27.89990234375,64.199951171875,605.9501953125,9.0,2.0,08-03,75.21999844637784
05-21,35.29998779296875,-1.0,36.010009765625,97.0,9.0,-130.030029296875,79.0899658203125,20.6300048828125,27.89990234375,64.199951171875,664.9501953125,9.0,2.0,08-04,82.09545343572444
05-22,35.29998779296875,-1.0,36.010009765625,97.0,9.0,-130.030029296875,79.0899658203125,20.6300048828125,27.89990234375,64.199951171875,664.9501953125,9.0,2.0,08-05,82.09545343572444
05-23,35.29998779296875,-1.0,36.010009765625,105.0,27.0,-130.030029296875,79.0899658203125,20.6300048828125,68.199951171875,64.199951171875,664.9501953125,9.0,2.0,08-06,88.12273060191761
05-24,35.29998779296875,-1.0,36.010009765625,105.0,-36.0,-130.030029296875,79.0899658203125,20.6300048828125,68.199951171875,64.199951171875,664.9501953125,8.0,3.0,08-07,82.39545787464489
05-25,35.29998779296875,-1.0,20.5,122.0,-53.9100341796875,-130.030029296875,108.4200439453125,60.4000244140625,68.89990234375,64.199951171875,664.9501953125,8.0,3.0,08-08,87.2481855912642
05-26,67.29998779296875,-1.0,20.5,140.0,-53.9100341796875,-130.030029296875,108.4200439453125,46.6300048828125,78.5,64.199951171875,664.9501953125,8.0,3.0,08-09,91.41455632990056
05-27,67.29998779296875,-116.0,20.5,140.0,-53.9100341796875,-130.030029296875,108.4200439453125,46.6300048828125,78.5,64.199951171875,689.0703125,8.0,3.0,08-10,83.15274880149148
05-28,67.29998779296875,-116.0,20.5,140.0,-25.25,-130.030029296875,146.070068359375,46.6300048828125,78.5,64.199951171875,689.0703125,8.0,3.0,08-11,89.18093594637784
05-29,67.29998779296875,-116.0,20.5,140.0,-25.25,-130.030029296875,146.070068359375,46.6300048828125,78.5,64.199951171875,566.9501953125,8.0,3.0,08-12,78.07910711115056
05-30,67.29998779296875,-116.0,20.5,142.0,-25.25,-27.8399658203125,146.070068359375,46.6300048828125,78.5,64.199951171875,566.9501953125,8.0,3.0,08-13,87.55093106356534
