,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.526313725600916,-16.216216651604412,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-21.874998253770134,-14.28571529939875,-119.9999955296517,2.0,8.0,-29.784038494655576
01-03,0.0,10.526313725600916,-16.216216651604412,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-23.333330021964308,-19.04762276446209,-175.00000465661302,2.0,8.0,-35.349515618311834
01-04,0.0,10.526313725600916,-16.216216651604412,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-13.333330021964311,-19.04762276446209,-122.22221670327384,2.0,8.0,-29.64244398619009
01-05,0.0,10.526313725600916,-16.216216651604412,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-25.92592224662701,-19.04762276446209,-122.22221670327384,2.0,8.0,-30.787225097523066
01-06,0.0,11.111116630059485,-16.216216651604412,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-17.241383917124878,-24.99999813735488,-122.22221670327384,2.0,8.0,-30.48568274651689
01-07,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-21.428572188834753,-24.99999813735488,-88.88888336994052,2.0,8.0,-27.294233148458048
01-08,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-21.428572188834753,-29.99999329447756,-88.88888336994052,2.0,8.0,-27.748778162741928
01-09,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-24.99999733907837,-44.4444334065477,-88.88888336994052,2.0,8.0,-29.386584095679535
01-10,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-17.241383917124878,-44.4444334065477,-100.0,2.0,8.0,-29.69135711459827
01-11,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-13.793111244365177,-36.84210196096147,-59.99999403953561,2.0,8.0,-25.05039256197914
01-12,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-6.451616314521787,-26.31578823536055,-59.99999403953561,2.0,8.0,-23.42604632057512
01-13,0.0,11.111116630059485,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-17.241383917124878,-26.31578823536055,-59.99999403953561,2.0,8.0,-24.406934284448127
01-14,0.0,0.0,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-17.241383917124878,-26.31578823536055,-59.99999403953561,1.0,9.0,-25.417035796271715
01-15,0.0,0.0,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-17.241383917124878,-31.578949019519268,-59.99999403953561,1.0,9.0,-25.895504958467964
01-16,0.0,0.0,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-17.241383917124878,-26.31578823536055,-45.4545429915436,1.0,9.0,-24.094722064636077
01-17,0.0,0.0,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-37.03703335773813,-26.31578823536055,-63.63637102536922,1.0,9.0,-27.547220016857796
01-18,0.0,0.0,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-32.14285828325213,-38.88888336994052,-72.7272714957718,1.0,9.0,-29.07174915599384
01-19,0.0,0.0,-10.256416134580569,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-27.58621221206717,-22.22221670327385,-111.11110007321436,1.0,9.0,-30.63179605050211
01-20,0.0,0.0,-13.157898039038534,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-24.137939539307464,-4.761907465063339,-111.11110007321436,1.0,9.0,-28.994786959001
01-21,0.0,0.0,0.0,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-24.137939539307464,-4.761907465063339,-111.11110007321436,1.0,9.0,-27.798614409997487
01-22,0.0,5.000002607703171,0.0,-31.249998835846753,-50.0,-100.0,-42.857144377669506,58.333331781129004,-24.137939539307464,-4.761907465063339,-112.5000069849195,2.0,8.0,-27.47033298308857
01-23,0.0,5.000002607703171,0.0,-31.249998835846753,-31.249998835846753,-100.0,-42.857144377669506,58.333331781129004,-31.03448488482687,-21.052635293918353,-125.00001396983892,2.0,8.0,-29.01008561901045
01-24,0.0,5.000002607703171,0.0,-31.249998835846753,-31.249998835846753,-100.0,-42.857144377669506,58.333331781129004,-24.137939539307464,18.518522197817433,-80.0000044703483,3.0,8.0,-20.694839042942647
01-25,0.0,5.000002607703171,0.0,-31.249998835846753,-31.249998835846753,-100.0,-42.857144377669506,58.333331781129004,-31.03448488482687,15.384612739438744,-80.0000044703483,3.0,8.0,-21.606698570569744
01-26,0.0,20.83333255723117,0.0,-31.249998835846753,-31.249998835846753,-100.0,-42.857144377669506,58.333331781129004,-23.333330021964308,15.384612739438744,-80.0000044703483,3.0,8.0,-19.46719995126152
