,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2450218200683593,7.75010871887207,1.3979568481445348,3.8163070678710938,6.69709396362304,-0.5879135131835938,1.87370681762696,6.6961288452148375,-0.6021766662597656,-20.700000762939453,7.0,3.0,03-17,0.5987484671852802
01-03,0.0,0.2450218200683593,7.75010871887207,1.3132362365722692,3.8163070678710938,7.62847900390625,-0.5879135131835938,1.87370681762696,6.6961288452148375,-0.6021766662597656,-18.90999984741211,7.0,3.0,03-18,0.8384453166614882
01-04,0.0,0.2450218200683593,7.75010871887207,1.56740760803223,5.0739517211914125,8.692924499511719,-0.5879135131835938,1.87370681762696,6.6961288452148375,-0.6021766662597656,-18.850000381469727,7.0,3.0,03-19,1.0781054063276825
01-05,0.0,0.2450218200683593,8.040220260620117,0.9319782257080078,5.0739517211914125,8.692924499511719,1.4019508361816406,-0.7142333984374858,6.6961288452148375,-0.6021766662597656,-18.850000381469727,7.0,3.0,03-20,0.9923423420299201
01-06,0.0,0.2450218200683593,8.040220260620117,0.3389015197753906,5.0739517211914125,9.979122161865234,1.4019508361816406,-0.7142333984374858,6.6961288452148375,-0.6021766662597656,-18.850000381469727,7.0,3.0,03-21,1.0553533380681834
01-07,0.0,0.2858619689941406,9.076333999633787,0.3389015197753906,5.464252471923835,9.979122161865234,1.4019508361816406,-0.7142333984374858,6.6961288452148375,-0.6021766662597656,-18.850000381469727,7.0,3.0,03-22,1.1887401234019903
01-08,0.0,-0.0816802978515625,9.076333999633787,0.5507144927978516,4.8137474060058665,10.298450469970703,2.4421043395996094,-0.7142333984374858,6.6961288452148375,-0.6021766662597656,-20.90999984741211,6.0,4.0,03-23,1.0517626675692484
01-09,0.0,-0.0816802978515625,9.076333999633787,0.16945266723632454,4.163246154785156,10.484729766845703,1.7818336486816406,-0.7142333984374858,6.6961288452148375,-0.6021766662597656,-20.400001525878906,6.0,4.0,03-24,0.9612393812699754
01-10,0.0,-0.0816802978515625,9.076333999633787,-0.2541732788086009,3.6862106323242174,9.358196258544922,1.7818336486816406,-0.7142333984374858,6.6961288452148375,-0.6021766662597656,-17.800001144409176,5.0,5.0,03-25,1.0133125998757109
01-11,0.0,-0.0816802978515625,7.8744449615478525,-0.2541732788086009,3.3826370239257812,8.249404907226562,1.7818336486816406,-0.7142333984374858,6.173736572265633,0.038848876953125,-17.240001678466793,6.0,4.0,03-26,0.8373470306396498
01-12,0.0,0.9964294433593821,6.258108139038086,-0.4659824371337926,2.688758850097656,8.249404907226562,1.6461563110351634,-0.7142333984374858,0.4749031066894602,0.038848876953125,-16.200000762939453,7.0,3.0,03-27,0.2702175487171549
01-13,0.0,-1.3884811401367188,7.128440856933594,-0.4659824371337926,2.688758850097656,8.249404907226562,1.6461563110351634,1.651092529296882,0.4749031066894602,0.038848876953125,-16.200000762939453,7.0,3.0,03-28,0.34755828163840713
01-14,0.0,-3.267017364501953,7.128440856933594,-0.4659824371337926,2.6453933715820312,8.426815032958983,0.6331367492675852,2.142711639404304,0.4749031066894602,0.038848876953125,-16.200000762939453,7.0,3.0,03-29,0.14156809720126226
01-15,0.0,-3.267017364501953,7.128440856933594,-0.1863956451416016,2.6453933715820312,8.426815032958983,0.6331367492675852,2.142711639404304,0.4749031066894602,0.038848876953125,-14.40999984741211,7.0,3.0,03-30,0.3297124342484927
01-16,0.0,-1.2251319885253906,7.128440856933594,-2.0418643951416016,2.948963165283203,8.426815032958983,0.6331367492675852,2.142711639404304,0.4749031066894602,0.038848876953125,-16.100000381469723,7.0,3.0,03-31,0.22062024203214006
