,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,14.388484210986723,-0.44052821794189095,6.3583822596733865,-12.987016405056455,-34.715024626601604,7.0,3.0,1.7576136809157028
01-23,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,14.388484210986723,-0.44052821794189095,6.3583822596733865,18.506491797471767,-34.715024626601604,8.0,2.0,4.620659881145541
01-24,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,27.878783368757762,-0.44052821794189095,6.3583822596733865,16.053512292391442,-30.569950746796803,8.0,2.0,6.000877475008769
01-25,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,27.878783368757762,0.8695644061371431,5.491331072996602,16.053512292391442,-30.569950746796803,9.0,1.0,6.041153969318064
01-26,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,27.878783368757762,-0.8849549119871483,5.491331072996602,16.053512292391442,-30.569950746796803,8.0,2.0,5.881652213124948
01-27,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,24.683542727965694,-0.8849549119871483,5.491331072996602,16.053512292391442,-30.569950746796803,8.0,2.0,5.5911757912347575
01-28,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,24.683542727965694,-0.8849549119871483,5.491331072996602,16.053512292391442,-30.569950746796803,8.0,2.0,5.5911757912347575
01-29,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,12.025319750617195,-0.8849549119871483,5.491331072996602,16.053512292391442,-30.569950746796803,8.0,2.0,4.44042824783944
01-30,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,15.238092751189313,12.025319750617195,-0.8849549119871483,6.3583822596733865,16.053512292391442,-30.569950746796803,8.0,2.0,4.519251082991874
01-31,0.0,7.547163021186416,13.223147172434556,5.921054901838992,4.799995422363281,27.642278707825604,22.77777652681607,9.29203712535975,6.069365197447791,16.053512292391442,-30.569950746796803,9.0,1.0,7.523307238260645
02-01,0.0,7.547163021186416,13.223147172434556,5.921054901838992,1.6528909335525468,27.04918321118941,22.77777652681607,9.29203712535975,6.069365197447791,16.053512292391442,-27.979279571918806,9.0,1.0,7.418804619118018
02-02,0.0,7.547163021186416,13.223147172434556,14.371258425402287,1.6528909335525468,27.04918321118941,22.77777652681607,9.29203712535975,6.069365197447791,16.053512292391442,-27.979279571918806,9.0,1.0,8.187004939441954
02-03,0.0,7.547163021186416,13.223147172434556,14.880952845557767,1.6528909335525468,27.04918321118941,22.77777652681607,9.29203712535975,7.8034675708013586,16.053512292391442,-27.979279571918806,9.0,1.0,8.390986466124591
02-04,0.0,7.547163021186416,13.223147172434556,14.880952845557767,1.6528909335525468,27.04918321118941,22.77777652681607,9.29203712535975,7.8034675708013586,16.053512292391442,-27.979279571918806,9.0,1.0,8.390986466124591
02-05,0.0,7.547163021186416,13.223147172434556,14.880952845557767,1.6528909335525468,27.04918321118941,22.77777652681607,9.29203712535975,7.8034675708013586,16.053512292391442,-27.979279571918806,9.0,1.0,8.390986466124591
02-06,0.0,7.547163021186416,13.223147172434556,8.917203836109252,1.6528909335525468,27.04918321118941,24.043718409946145,9.29203712535975,7.8034675708013586,16.053512292391442,-25.906742632016417,9.0,1.0,8.152325540086771
02-07,0.0,7.547163021186416,13.223147172434556,8.917203836109252,0.0,31.147544747941733,24.043718409946145,9.29203712535975,1.2499987892806712,16.053512292391442,-25.906742632016417,8.0,2.0,7.778871160239412
02-08,0.0,7.547163021186416,13.223147172434556,8.917203836109252,0.0,39.13043647272151,24.043718409946145,9.29203712535975,1.8867981112750467,16.053512292391442,-25.906742632016417,8.0,2.0,8.562479437218881
02-09,0.0,7.547163021186416,13.223147172434556,7.006370103829769,0.0,39.13043647272151,24.043718409946145,9.29203712535975,1.8867981112750467,8.69565182722324,-25.906742632016417,8.0,2.0,7.719870873814548
02-10,0.0,7.547163021186416,13.223147172434556,7.006370103829769,0.0,39.13043647272151,21.468926515621536,9.29203712535975,1.8867981112750467,8.69565182722324,-25.906742632016417,8.0,3.0,7.485798883421401
02-11,0.0,7.547163021186416,13.223147172434556,7.006370103829769,0.0,37.77778081933161,21.468926515621536,9.29203712535975,1.8867981112750467,8.69565182722324,-25.906742632016417,8.0,3.0,7.362830187658683
02-12,0.0,7.547163021186416,13.223147172434556,7.006370103829769,0.0,37.77778081933161,23.20441825206245,9.29203712535975,1.8867981112750467,8.69565182722324,-25.906742632016417,8.0,3.0,7.520602163698766
02-13,0.0,7.547163021186416,13.223147172434556,7.006370103829769,0.0,37.77778081933161,23.20441825206245,9.29203712535975,-0.9433953069178048,8.69565182722324,-25.906742632016417,7.0,4.0,7.2633118529539615
02-14,0.0,7.547163021186416,13.223147172434556,7.006370103829769,-7.563017633757825,37.77778081933161,23.20441825206245,9.29203712535975,-0.9433953069178048,8.69565182722324,-25.906742632016417,7.0,4.0,6.575764795339613
02-15,0.0,7.547163021186416,13.223147172434556,7.006370103829769,0.0,36.363640879139574,23.20441825206245,9.29203712535975,0.310558707279667,8.69565182722324,-25.906742632016417,8.0,3.0,7.248749496045367
02-16,0.0,10.37735477721132,23.913046670696172,7.006370103829769,0.0,36.363640879139574,23.20441825206245,9.29203712535975,0.310558707279667,4.682277741058128,-25.906742632016417,8.0,3.0,8.11299651132913
02-17,-1.2987000923330156,10.37735477721132,23.913046670696172,7.006370103829769,0.0,36.363640879139574,23.20441825206245,21.75572359313923,0.9259250401687472,4.682277741058128,-25.906742632016417,8.0,3.0,9.183937666632358
02-18,-2.6315764707211,10.37735477721132,23.913046670696172,7.006370103829769,0.0,36.363640879139574,23.20441825206245,21.75572359313923,0.9259250401687472,4.682277741058128,-25.906742632016417,8.0,3.0,9.062767086778898
02-19,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,23.20441825206245,24.908427179717822,0.9259250401687472,4.682277741058128,-25.906742632016417,8.0,3.0,8.576066229976393
02-20,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,24.45652388698208,24.908427179717822,0.9259250401687472,4.682277741058128,-25.906742632016417,8.0,3.0,8.689894014969086
02-21,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,20.5714293888637,24.908427179717822,0.0,4.682277741058128,-33.678756156650394,7.0,4.0,7.545981918339896
02-22,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,20.5714293888637,24.908427179717822,0.0,4.682277741058128,-33.678756156650394,7.0,4.0,7.545981918339896
02-23,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,20.5714293888637,24.908427179717822,-9.183672641890274,4.682277741058128,-20.560738188448934,7.0,4.0,7.9036496752772765
02-24,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,20.5714293888637,19.92187507275958,-9.183672641890274,4.682277741058128,-20.560738188448934,7.0,4.0,7.450326756462891
02-25,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,36.363640879139574,20.5714293888637,19.92187507275958,-9.183672641890274,4.682277741058128,-20.560738188448934,7.0,4.0,7.450326756462891
02-26,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,34.37500058207662,20.5714293888637,19.92187507275958,-9.183672641890274,4.682277741058128,-22.274883979976906,7.0,4.0,7.113709839318262
02-27,-2.6315764707211,9.433959399563019,23.913046670696172,7.006370103829769,-7.563017633757825,34.37500058207662,20.5714293888637,19.92187507275958,-9.183672641890274,2.6755827241100745,-22.274883979976906,7.0,4.0,6.931283019595711
02-28,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,19.92187507275958,0.310558707279667,-5.818184939297763,-22.274883979976906,7.0,4.0,5.686062641793729
02-29,0.0,0.0,23.913046670696172,0.0,0.0,0.0,20.5714293888637,0.0,0.0,0.0,-28.99999618530273,2.0,1.0,1.4076799885688305
03-01,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,19.92187507275958,0.310558707279667,-5.818184939297763,-29.648236750846,7.0,4.0,5.0157578444419935
03-02,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,14.453120852704068,0.310558707279667,-5.818184939297763,-29.648236750846,7.0,4.0,4.518598369891493
03-03,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-4.9689467207783045,-5.818184939297763,-29.648236750846,6.0,5.0,4.07415466154096
03-04,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-4.9689467207783045,-5.818184939297763,-29.648236750846,6.0,5.0,4.07415466154096
03-05,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-4.9689467207783045,-5.818184939297763,-29.648236750846,6.0,5.0,4.07415466154096
03-06,-16.417903277677127,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-7.453416379015641,-5.818184939297763,-17.58793482187197,6.0,5.0,4.944684867971568
03-07,-3.9999961853027344,9.433959399563019,23.913046670696172,7.006370103829769,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-6.962026032742868,-5.818184939297763,-1.0050241623450802,6.0,5.0,7.625794695078301
03-08,-3.9999961853027344,9.433959399563019,23.913046670696172,5.095543964498412,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-6.962026032742868,-5.818184939297763,3.3653815293452016,7.0,4.0,7.849392836201838
03-09,-3.9999961853027344,9.433959399563019,14.492757128607561,5.095543964498412,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-7.91139219017714,-5.818184939297763,3.3653815293452016,7.0,4.0,6.906696863517943
03-10,-3.9999961853027344,18.64406599871072,14.492757128607561,5.095543964498412,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-9.265174161337924,-5.818184939297763,3.3653815293452016,7.0,4.0,7.620908193334935
03-11,-3.9999961853027344,18.64406599871072,14.492757128607561,5.095543964498412,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-9.265174161337924,-5.818184939297763,3.3653815293452016,7.0,4.0,7.620908193334935
03-12,-3.9999961853027344,18.64406599871072,14.492757128607561,5.095543964498412,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-9.265174161337924,-5.818184939297763,18.269225478877487,7.0,4.0,8.975803097837868
03-13,-3.9999961853027344,18.64406599871072,14.492757128607561,7.643312150273554,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-9.265174161337924,-5.818184939297763,14.999997615814207,7.0,4.0,8.91021585444804
03-14,-3.9999961853027344,18.64406599871072,14.492757128607561,13.173647608051267,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-9.584662662859687,-7.636365023526277,14.999997615814207,7.0,4.0,9.218640115541444
03-15,-3.9999961853027344,18.64406599871072,14.492757128607561,12.574845768516257,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-9.584662662859687,-7.636365023526277,14.999997615814207,7.0,4.0,9.164203584674622
03-16,-3.9999961853027344,18.64406599871072,14.492757128607561,12.574845768516257,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-17.687073836934992,-7.636365023526277,14.999997615814207,7.0,4.0,8.427620750667778
03-17,-3.9999961853027344,18.64406599871072,14.492757128607561,12.574845768516257,-8.474578668385705,34.37500058207662,20.5714293888637,14.843745488906182,-19.310342219440123,-7.636365023526277,14.999997615814207,7.0,4.0,8.280050897712767
03-18,-3.9999961853027344,10.169492381566323,14.492757128607561,12.574845768516257,-8.474578668385705,30.00000496705353,20.5714293888637,14.843745488906182,-19.310342219440123,-7.636365023526277,14.999997615814207,7.0,4.0,7.111908240242994
03-19,-3.9999961853027344,10.169492381566323,14.492757128607561,12.574845768516257,-8.474578668385705,30.00000496705353,20.5714293888637,14.843745488906182,-19.310342219440123,-12.727269259366127,24.644544434615174,7.0,4.0,7.525875747784914
03-20,-3.9999961853027344,10.169492381566323,14.492757128607561,12.574845768516257,-8.474578668385705,30.00000496705353,20.5714293888637,14.843745488906182,-19.310342219440123,-12.727269259366127,30.33174873482779,7.0,4.0,8.042894320531515
03-21,-3.9999961853027344,10.169492381566323,8.695652549493667,12.574845768516257,-8.474578668385705,30.00000496705353,20.5714293888637,14.843745488906182,-19.310342219440123,-12.727269259366127,30.33174873482779,7.0,4.0,7.5158848133393406
03-22,-3.9999961853027344,10.169492381566323,12.318837512468386,12.574845768516257,-8.474578668385705,30.00000496705353,20.5714293888637,21.86379582208607,-19.310342219440123,-12.727269259366127,30.33174873482779,7.0,4.0,8.483451658444308
03-23,-3.9999961853027344,10.169492381566323,12.318837512468386,8.98203473130618,-8.474578668385705,30.00000496705353,20.5714293888637,21.86379582208607,-19.310342219440123,-12.727269259366127,30.33174873482779,7.0,4.0,8.156832473243389
03-24,-3.9999961853027344,10.169492381566323,12.318837512468386,8.98203473130618,-8.474578668385705,30.00000496705353,20.5714293888637,21.86379582208607,-19.310342219440123,-12.727269259366127,30.33174873482779,7.0,4.0,8.156832473243389
03-25,-3.9999961853027344,3.6363709268489552,12.318837512468386,8.98203473130618,-8.474578668385705,30.00000496705353,20.5714293888637,21.86379582208607,-19.310342219440123,-12.727269259366127,31.62790867881293,7.0,4.0,7.680745063176824
03-26,-3.9999961853027344,3.6363709268489552,12.318837512468386,8.98203473130618,-8.474578668385705,30.00000496705353,20.5714293888637,21.86379582208607,-19.310342219440123,-12.727269259366127,31.62790867881293,7.0,4.0,7.680745063176824
03-27,-3.9999961853027344,3.6363709268489552,12.318837512468386,11.111114209468145,-8.474578668385705,30.00000496705353,20.5714293888637,21.86379582208607,-19.310342219440123,-12.727269259366127,31.62790867881293,7.0,4.0,7.87429774300973
03-28,-3.9999961853027344,3.6363709268489552,12.318837512468386,11.111114209468145,-5.932208098614777,30.00000496705353,20.5714293888637,22.58064102638601,-19.310342219440123,-12.727269259366127,13.953491079929659,7.0,4.0,6.563824849844966
03-29,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,30.00000496705353,20.5714293888637,22.58064102638601,-19.310342219440123,-8.363637057217685,13.953491079929659,7.0,4.0,7.185054106424822
03-30,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,30.00000496705353,20.5714293888637,22.58064102638601,-19.310342219440123,-8.363637057217685,13.953491079929659,7.0,4.0,7.185054106424822
03-31,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,12.500007450580302,21.468926515621536,22.58064102638601,-19.310342219440123,-8.363637057217685,13.023259450191256,7.0,4.0,5.591169377383566
04-01,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,12.500007450580302,21.468926515621536,22.58064102638601,-19.310342219440123,-8.363637057217685,10.232564560976046,7.0,4.0,5.337469842000365
04-02,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,12.500007450580302,21.468926515621536,22.58064102638601,-19.310342219440123,-11.999997225674715,10.232564560976046,7.0,4.0,5.006891644867907
04-03,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,12.500007450580302,21.468926515621536,22.58064102638601,-19.310342219440123,-11.999997225674715,4.926109618287152,7.0,4.0,4.524486650078007
04-04,-3.9999961853027344,3.6363709268489552,14.788727132698329,11.111114209468145,-5.932208098614777,12.500007450580302,21.468926515621536,22.58064102638601,-15.333334604899086,-11.999997225674715,4.926109618287152,7.0,4.0,4.886032796854465
04-05,-3.9999961853027344,3.6363709268489552,19.86754663649014,11.111114209468145,-5.932208098614777,22.79412196530186,21.468926515621536,18.637992402736327,-15.333334604899086,-8.727273074063389,8.962261710738867,7.0,4.0,6.589592945847802
04-06,-3.9999961853027344,3.6363709268489552,19.86754663649014,11.111114209468145,-5.932208098614777,22.79412196530186,6.779661359406179,17.562724596286415,-16.498316660489458,-8.727273074063389,8.962261710738867,7.0,4.0,5.050546126006382
04-07,-3.9999961853027344,3.6363709268489552,19.86754663649014,11.111114209468145,-5.932208098614777,22.79412196530186,10.734459890316677,18.996415004886302,-16.498316660489458,-8.727273074063389,8.962261710738867,7.0,4.0,5.540408756870961
04-08,-3.9999961853027344,3.6363709268489552,19.86754663649014,11.111114209468145,-5.932208098614777,22.79412196530186,10.734459890316677,18.996415004886302,-9.49366911923426,-8.727273074063389,8.962261710738867,7.0,4.0,6.17719489698507
04-09,-3.9999961853027344,3.6363709268489552,19.86754663649014,11.111114209468145,-5.932208098614777,22.79412196530186,10.734459890316677,18.996415004886302,-9.49366911923426,-8.727273074063389,8.962261710738867,7.0,4.0,6.17719489698507
04-10,-3.9999961853027344,3.6363709268489552,19.86754663649014,11.111114209468145,-5.932208098614777,22.79412196530186,10.734459890316677,18.996415004886302,-9.49366911923426,-8.727273074063389,8.962261710738867,7.0,4.0,6.17719489698507
04-11,-1.2987000923330156,3.6363709268489552,19.86754663649014,6.7484671550249535,-5.932208098614777,22.79412196530186,10.734459890316677,18.996415004886302,-7.120743582517407,-8.727273074063389,9.813090984201873,7.0,4.0,6.3192316105038335
04-12,-1.2987000923330156,3.6363709268489552,19.86754663649014,6.7484671550249535,-5.932208098614777,22.79412196530186,10.734459890316677,18.996415004886302,-5.167175631157034,-8.727273074063389,9.38967869236483,7.0,4.0,6.458336670460497
04-13,-1.2987000923330156,3.6363709268489552,19.86754663649014,4.402518929722526,-5.932208098614777,22.79412196530186,-1.6949136561044988,18.996415004886302,-5.167175631157034,-8.727273074063389,9.38967869236483,6.0,5.0,5.115125600303808
04-14,-1.2987000923330156,3.6363709268489552,19.86754663649014,4.402518929722526,-5.932208098614777,9.558823078252043,-1.6949136561044988,18.996415004886302,-5.167175631157034,-8.727273074063389,9.38967869236483,6.0,5.0,3.9119166105720073
04-15,-1.2987000923330156,3.6363709268489552,19.86754663649014,4.402518929722526,-2.542380672253542,10.948903331099103,-1.6949136561044988,18.996415004886302,-5.167175631157034,-8.727273074063389,9.38967869236483,6.0,5.0,4.3464536723182166
04-16,-1.2987000923330156,3.6363709268489552,19.86754663649014,-5.031441636894959,-2.542380672253542,10.948903331099103,-1.6949136561044988,18.996415004886302,-5.167175631157034,-8.727273074063389,9.38967869236483,5.0,6.0,3.488820893534808
04-17,-1.2987000923330156,3.6363709268489552,19.86754663649014,-5.66037184150683,-2.542380672253542,10.948903331099103,-1.6949136561044988,18.996415004886302,-5.167175631157034,-8.727273074063389,12.669687138731135,5.0,6.0,3.7298280064215743
04-18,-1.2987000923330156,3.6363709268489552,19.86754663649014,1.2578604092237398,-0.8474669590729236,10.948903331099103,-1.6949136561044988,18.996415004886302,-5.167175631157034,-8.727273074063389,12.669687138731135,6.0,5.0,4.512841275868047
04-19,-1.2987000923330156,3.6363709268489552,19.86754663649014,1.2578604092237398,-0.8474669590729236,10.948903331099103,-3.389834047197181,23.905724959848147,2.735559732913214,-8.727273074063389,12.669687138731135,7.0,4.0,5.523488996589812
04-20,-1.2987000923330156,3.6363709268489552,19.86754663649014,1.2578604092237398,-0.8474669590729236,10.948903331099103,-3.389834047197181,23.905724959848147,3.343461895782817,-8.727273074063389,12.669687138731135,7.0,4.0,5.578752829577956
04-21,-1.2987000923330156,3.6363709268489552,19.86754663649014,1.2578604092237398,-0.8474669590729236,10.948903331099103,4.838711434753649,24.666666984558105,3.343461895782817,-8.727273074063389,12.669687138731135,8.0,3.0,6.39597896654712
04-22,-1.2987000923330156,3.6363709268489552,19.86754663649014,1.2578604092237398,-0.8474669590729236,-0.7299263086460758,4.838711434753649,24.666666984558105,-1.2738840928875717,-8.727273074063389,12.669687138731135,6.0,5.0,4.914508454872976
04-23,-1.2987000923330156,17.187502619344798,19.86754663649014,1.2578604092237398,-0.8474669590729236,1.4598526172921515,2.6881758677971552,25.901638498488232,-1.2738840928875717,-8.727273074063389,12.669687138731135,7.0,4.0,6.262267233546405
04-24,-1.2987000923330156,17.187502619344798,19.86754663649014,1.2578604092237398,-0.8474669590729236,1.4598526172921515,2.6881758677971552,25.901638498488232,-1.2738840928875717,-8.727273074063389,12.669687138731135,7.0,4.0,6.262267233546405
04-25,-1.2987000923330156,17.187502619344798,19.86754663649014,1.2578604092237398,-0.8474669590729236,1.4598526172921515,2.6881758677971552,25.901638498488232,-1.2738840928875717,-8.727273074063389,12.669687138731135,7.0,4.0,6.262267233546405
04-26,-1.2987000923330156,17.187502619344798,19.86754663649014,1.2578604092237398,-0.8474669590729236,1.4598526172921515,2.6881758677971552,26.14378978025754,-1.2738840928875717,-8.727273074063389,12.669687138731135,7.0,4.0,6.284280986434523
04-27,-1.2987000923330156,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,1.4598526172921515,3.723407054767728,26.14378978025754,-2.5477681857751437,-11.985015883856043,12.669687138731135,7.0,4.0,4.942947250940578
04-28,-1.2987000923330156,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,1.4598526172921515,3.723407054767728,26.14378978025754,-2.2222200356674184,-7.942239354696442,12.669687138731135,7.0,4.0,5.340067676328516
04-29,0.0,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,5.729167539781599,16.560515986382807,-2.2222200356674184,-7.942239354696442,12.669687138731135,7.0,4.0,4.968337286274916
04-30,-11.764703304297399,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,5.729167539781599,16.825402976583966,-2.2222200356674184,-7.942239354696442,12.669687138731135,7.0,4.0,3.922899439538893
05-01,-11.764703304297399,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,5.729167539781599,16.825402976583966,-2.857140045858109,-7.942239354696442,12.669687138731135,7.0,4.0,3.8651794386124663
05-02,-11.764703304297399,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,5.729167539781599,16.825402976583966,-2.857140045858109,-7.942239354696442,12.669687138731135,7.0,4.0,3.8651794386124663
05-03,-11.764703304297399,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,4.166662786155852,13.333335351691616,-1.9047600305720729,-7.942239354696442,12.669687138731135,7.0,4.0,3.492252860136825
05-04,-11.764703304297399,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,8.85416462939849,13.333335351691616,-1.9047600305720729,-7.942239354696442,12.669687138731135,7.0,4.0,3.9183893913407015
05-05,-11.764703304297399,17.187502619344798,8.609271261766391,1.2578604092237398,-0.8474669590729236,3.6496315432303774,8.85416462939849,13.333335351691616,6.666667675845808,-17.71653757645821,12.669687138731135,8.0,3.0,3.8090375263094383
