,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.000001589457211,-8.000001907348633,-8.108106714865881,5.555550404536735,2.777783296726149,-28.57143769458877,27.77778329672615,2.9411736347271384,0.0,5.000004967053535,-1.8181800448205243,2.0833313930779376,6.0,6.0,-1.2801750798527811
01-03,-15.000001589457211,0.7352934086817684,-8.108106714865881,5.555550404536735,2.777783296726149,-28.57143769458877,27.77778329672615,2.9411736347271384,0.0,-8.333325054910778,-1.8181800448205243,-4.444446946367871,5.0,7.0,-2.2073261669677584
01-04,-15.000001589457211,0.7352934086817684,-8.108106714865881,-18.055554175818465,2.777783296726149,-4.761907465063339,33.33333333333334,2.9411736347271384,-17.021279428921552,-8.333325054910778,-1.8181800448205243,-4.444446946367871,4.0,8.0,-3.1462681455631016
01-05,-15.000001589457211,0.7352934086817684,-8.108106714865881,-18.055554175818465,2.777783296726149,-4.761907465063339,33.33333333333334,2.9411736347271384,11.290321340173895,-8.333325054910778,-9.803924089392943,-4.444446946367871,5.0,7.0,-1.45244675185285
01-06,-15.000001589457211,-1.8867905855434133,-8.108106714865881,-18.055554175818465,2.777783296726149,-4.761907465063339,33.33333333333334,2.9411736347271384,11.290321340173895,5.000004967053535,-9.803924089392943,-4.444446946367871,5.0,7.0,-0.5598429162079223
01-07,-15.000001589457211,9.999998410542805,-8.108106714865881,-18.055554175818465,2.777783296726149,-4.761907465063339,27.77778329672615,17.499997951090364,26.666665077209476,5.000004967053535,-9.803924089392943,2.2222201618146937,7.0,5.0,3.017913260547111
01-08,-15.000001589457211,9.999998410542805,-8.108106714865881,-18.055554175818465,2.777783296726149,-4.761907465063339,27.77778329672615,17.499997951090364,26.666665077209476,5.000004967053535,-9.803924089392943,-6.666667108182577,6.0,6.0,2.2771726547140045
01-09,-15.000001589457211,9.999998410542805,-8.108106714865881,-18.055554175818465,2.777783296726149,-7.317073525310204,16.666666666666664,5.714280362031808,26.666665077209476,5.000004967053535,-19.14893697969187,-6.666667108182577,6.0,6.0,-0.6225784427579814
01-10,-15.000001589457211,9.999998410542805,-8.108106714865881,-18.055554175818465,2.777783296726149,-7.317073525310204,16.666666666666664,5.714280362031808,26.666665077209476,5.000004967053535,-19.14893697969187,-7.142857649699375,6.0,6.0,-0.6622609878843813
01-11,-15.000001589457211,9.999998410542805,-8.108106714865881,-18.055554175818465,2.777783296726149,-2.439022085483674,16.666666666666664,5.714280362031808,26.666665077209476,-23.333330021964308,-21.739128744669824,-7.142857649699375,5.0,7.0,-2.8327172640651535
01-12,-15.000001589457211,9.999998410542805,-21.62162005422412,-21.42857690246747,2.777783296726149,-2.439022085483674,16.666666666666664,5.714280362031808,26.666665077209476,-23.333330021964308,-21.739128744669824,-7.142857649699375,5.0,7.0,-4.2399286028990915
01-13,-15.000001589457211,9.999998410542805,-21.62162005422412,-21.42857690246747,2.777783296726149,-2.439022085483674,16.666666666666664,0.0,26.666665077209476,-23.333330021964308,-12.000000476837158,-7.142857649699375,4.0,8.0,-3.9045246107490192
01-14,-15.000001589457211,9.999998410542805,-4.651158148691992,-1.4285700905079517,2.777783296726149,-2.439022085483674,24.99999813735488,0.0,33.33333333333333,-23.333330021964308,-12.000000476837158,-7.142857649699375,4.0,8.0,0.4263477596096236
01-15,-15.000001589457211,-8.000001907348633,0.0,-1.4285700905079517,1.3888957875743526,-4.999995157122685,24.99999813735488,0.0,33.33333333333333,-23.333330021964308,-12.000000476837158,0.0,3.0,9.0,-0.4199726654146154
01-16,-15.000001589457211,-20.0,0.0,-1.4285700905079517,1.3888957875743526,-4.999995157122685,-3.4482829494229086,2.9411736347271384,33.33333333333333,-23.333330021964308,-1.9999980926513672,-7.142857649699375,3.0,9.0,-3.3074693995992503
01-17,-15.000001589457211,-20.0,0.0,-1.4285700905079517,1.3888957875743526,-4.999995157122685,14.285709420028914,2.9411736347271384,33.33333333333333,-23.333330021964308,-38.09523843313292,-7.142857649699375,4.0,8.0,-4.837573397185062
01-18,-40.81632573621468,-20.0,0.0,-1.4285700905079517,1.3888957875743526,-4.999995157122685,14.285709420028914,2.9411736347271384,9.090911061310527,-23.333330021964308,-13.6363642521141,-7.142857649699375,4.0,8.0,-6.970896083665181
01-19,-40.81632573621468,-20.0,0.0,-1.4285700905079517,1.3888957875743526,-4.999995157122685,14.285709420028914,2.9411736347271384,9.090911061310527,5.000004967053535,-13.6363642521141,-7.142857649699375,5.0,7.0,-4.609784834580362
01-20,-40.81632573621468,-13.207543095731086,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,14.285709420028914,2.9411736347271384,9.090911061310527,5.000004967053535,-13.6363642521141,-7.142857649699375,6.0,6.0,-3.4881908504563524
01-21,-40.81632573621468,-32.075466945019606,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-13.6363642521141,-7.142857649699375,6.0,6.0,-5.774803592730155
01-22,-97.14285986764094,-13.207543095731086,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-13.6363642521141,-7.142857649699375,6.0,6.0,-8.896354449574966
01-23,-97.14285986764094,7.6923076923076925,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-13.6363642521141,-7.142857649699375,7.0,5.0,-7.154700217238402
01-24,-38.000001907348654,-13.207543095731086,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-9.090907243657703,-7.142857649699375,6.0,6.0,-3.588994868845909
01-25,-38.000001907348654,-13.207543095731086,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-9.090907243657703,-7.142857649699375,6.0,6.0,-3.588994868845909
01-26,-38.000001907348654,-20.754714434831946,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-14.285715299398765,-7.142857649699375,6.0,6.0,-4.650826485082737
01-27,-38.000001907348654,-9.433961924644258,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,2.9411736347271384,9.090911061310527,5.000004967053535,-14.285715299398765,-7.142857649699375,6.0,6.0,-3.7074304425670963
01-28,-20.0,-11.320752510187685,6.666670905219184,-1.4285700905079517,1.3888957875743526,-4.999995157122685,5.714280362031808,-2.9411736347271384,9.090911061310527,5.000004967053535,-14.285715299398765,-7.142857649699375,5.0,7.0,-2.8548584382045163
01-29,-20.0,-11.320752510187685,6.666670905219184,-9.230769936149667,1.3888957875743526,-4.999995157122685,11.428569239013012,-2.9411736347271384,9.090911061310527,5.000004967053535,-14.285715299398765,-7.142857649699375,5.0,7.0,-3.0288510189262268
01-30,-20.0,3.773590168014016,6.666670905219184,-9.230769936149667,1.3888957875743526,-4.999995157122685,11.428569239013012,-2.9411736347271384,9.090911061310527,5.000004967053535,-14.285715299398765,-7.142857649699375,6.0,6.0,-1.770989129076084
01-31,-20.0,3.773590168014016,6.666670905219184,-9.230769936149667,1.3888957875743526,-4.999995157122685,-11.428569239013028,-2.9411736347271384,9.090911061310527,5.000004967053535,-4.347821861674596,-7.142857649699375,5.0,7.0,-2.847592882434572
02-01,-21.21212588270268,3.773590168014016,6.666670905219184,-9.230769936149667,1.3888957875743526,0.0,-11.428569239013028,-2.9411736347271384,9.090911061310527,5.000004967053535,-4.347821861674596,-7.142857649699375,5.0,7.0,-2.5319371095662393
