,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.2020202020202,-29.921259842519692,26.70454545454545,7.6923076923076925,7.119741100323624,3.690036900369003,4.166666666666666,-17.777777777777782,12.831858407079649,20.0,-10.857142857142858,1.5151515151515151,8.0,4.0,0.4135089214152566
01-03,-20.2020202020202,-29.921259842519692,26.70454545454545,7.6923076923076925,7.119741100323624,1.509433962264151,4.166666666666666,-17.777777777777782,12.831858407079649,20.0,-8.571428571428571,1.5151515151515151,8.0,4.0,0.4222682003827093
01-04,-20.2020202020202,-29.921259842519692,26.70454545454545,18.367346938775512,6.7961165048543695,3.333333333333333,4.166666666666666,-17.777777777777782,21.2,14.285714285714285,5.0,1.5151515151515151,9.0,3.0,2.7889847397269554
01-05,-20.2020202020202,-29.921259842519692,31.38297872340425,11.111111111111109,8.47457627118644,3.333333333333333,4.166666666666666,-17.777777777777782,20.0,14.285714285714285,-5.5555555555555545,1.5151515151515151,8.0,4.0,1.7344098773911985
01-06,-20.2020202020202,-29.921259842519692,31.38297872340425,9.433962264150944,8.47457627118644,3.333333333333333,4.166666666666666,-17.777777777777782,20.0,14.285714285714285,-5.5555555555555545,1.5151515151515151,8.0,4.0,1.5946474734778515
01-07,-20.2020202020202,-29.921259842519692,31.38297872340425,9.433962264150944,8.47457627118644,6.666666666666668,4.166666666666666,-17.56007393715342,20.0,14.285714285714285,-5.5555555555555545,1.5151515151515151,8.0,4.0,1.8905672379743252
01-08,-20.2020202020202,-26.923076923076927,9.836065573770492,9.433962264150944,8.47457627118644,6.666666666666668,4.166666666666666,-17.56007393715342,20.0,14.285714285714285,-5.5555555555555545,-11.428571428571427,7.0,5.0,-0.7338038598518363
01-09,-14.423076923076923,-26.923076923076927,9.836065573770492,9.433962264150944,8.47457627118644,6.666666666666668,4.166666666666666,-17.56007393715342,20.0,14.285714285714285,-8.333333333333332,-11.428571428571427,7.0,5.0,-0.4837067347547109
01-10,-15.533980582524268,-26.923076923076927,9.836065573770492,9.433962264150944,8.47457627118644,4.905660377358491,4.166666666666666,-17.56007393715342,20.0,14.285714285714285,4.878048780487805,-11.428571428571427,8.0,4.0,0.3779159456674237
01-11,-15.533980582524268,-26.923076923076927,9.836065573770492,9.433962264150944,2.3728813559322037,4.905660377358491,4.166666666666666,-17.56007393715342,20.0,14.285714285714285,4.878048780487805,-11.428571428571427,8.0,4.0,-0.13055863060376258
01-12,-15.533980582524268,-26.923076923076927,9.836065573770492,9.433962264150944,-0.6993006993006993,4.905660377358491,4.166666666666666,-17.56007393715342,20.0,14.285714285714285,4.878048780487805,-56.00000000000001,7.0,5.0,-4.100859516158886
01-13,-15.533980582524268,-10.769230769230768,9.836065573770492,9.433962264150944,-0.6993006993006993,4.905660377358491,6.25,-17.56007393715342,20.0,14.285714285714285,4.878048780487805,-56.00000000000001,7.0,5.0,-2.581094558893929
01-14,-1.9417475728155336,-14.615384615384615,8.839779005524859,9.433962264150944,-0.6993006993006993,4.905660377358491,6.25,-17.56007393715342,20.0,14.285714285714285,4.878048780487805,-56.00000000000001,7.0,5.0,-1.851945175951491
