,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1700000762939453,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,-0.01000000536441803,0.03999999165534973,-0.09999999403953552,4.0,6.0,03-17,-0.0009091002019968901
01-03,0.0,-0.1700000762939453,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,-0.01000000536441803,0.03999999165534973,-0.09999999403953552,4.0,6.0,03-18,-0.0009091002019968901
01-04,0.0,-0.21000003814697266,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,-0.01000000536441803,0.03999999165534973,-0.12000000476837155,4.0,6.0,03-19,-0.006363643163984472
01-05,0.0,-0.2200000286102295,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,-0.01000000536441803,-0.03000000119209289,-0.12000000476837155,3.0,7.0,03-20,-0.013636368919502605
01-06,0.0,-0.31000006198883057,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,0.0,-0.03000000119209289,-0.12000000476837155,3.0,7.0,03-21,-0.02090909873897379
01-07,0.0,-0.31000006198883057,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,0.0,-0.03000000119209289,-0.12000000476837155,3.0,7.0,03-22,-0.02090909873897379
01-08,0.0,-0.2200000286102295,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,0.0,-0.03000000119209289,-0.12000000476837155,3.0,7.0,03-23,-0.01272727752273733
01-09,0.0,-0.2200000286102295,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,-0.04999999701976776,0.0,-0.03000000119209289,-0.12000000476837155,3.0,7.0,03-24,-0.01272727752273733
01-10,0.0,-0.2200000286102295,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,-0.03000000119209289,-0.12000000476837155,3.0,7.0,03-25,-0.008181823248212988
01-11,0.0,-0.440000057220459,0.25999999046325684,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,03-26,-0.023636370219967586
01-12,0.0,-0.4000000953674317,0.20999997854232788,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,03-27,-0.02454546568068591
01-13,0.0,-0.2900000810623169,0.06999999284744263,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,03-28,-0.027272735807028683
01-14,0.0,-0.2300000190734864,0.06999999284744263,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,03-29,-0.021818184717135
01-15,0.0,-0.2200000286102295,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,03-30,-0.025454550304196098
01-16,0.0,-0.2200000286102295,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.01000000536441803,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,03-31,-0.025454550304196098
01-17,0.0,-0.2200000286102295,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,04-01,-0.02636364170096137
01-18,0.0,-0.2200000286102295,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,0.0,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,04-02,-0.02636364170096137
01-19,0.0,-0.2400000095367432,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,04-03,-0.030000003224069424
01-20,0.0,-0.16000008583068848,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,04-04,-0.02272728288715536
01-21,0.0,-0.20000004768371585,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,04-05,-0.026363643055612392
01-22,0.0,-0.25,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.12000000476837155,4.0,6.0,04-06,-0.03090909326618368
01-23,0.0,-0.2400000095367432,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.10999998450279236,4.0,6.0,04-07,-0.029090910472653133
01-24,0.0,-0.2400000095367432,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.10999998450279236,4.0,6.0,04-08,-0.029090910472653133
01-25,0.0,-0.1700000762939453,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.10999998450279236,4.0,6.0,04-09,-0.022727280177853325
01-26,0.0,-0.1499999761581421,0.019999980926513672,0.03000000119209289,-0.01000000536441803,-0.02000001072883606,0.009999997913837431,-0.019999995827674862,0.0,0.02000001072883606,-0.10999998450279236,4.0,6.0,04-10,-0.020909089256416668
