,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5367150905733643,8.084449884266316,1.1999963745116204,0.0,8.355799455924604,-5.157018043045978,-2.206773218808704,0.7036759305251475,2.770083135946272,-21.476456997320533,5.0,5.0,-0.7511780516886016
01-03,0.0,-0.5367150905733643,8.084449884266316,1.1999963745116204,0.0,9.125918788227759,-5.157018043045978,-2.206773218808704,0.7036759305251475,2.770083135946272,-25.86821216591509,5.0,5.0,-1.080417673169638
01-04,0.0,-0.5367150905733643,8.260532781389983,1.1999963745116204,0.0,9.785934826540334,-5.157018043045978,-2.206773218808704,-1.2822453015546265,2.770083135946272,-21.09140926801801,4.0,6.0,-0.7506921639647708
01-05,0.0,-0.5367150905733643,8.260532781389983,1.1999963745116204,0.0,9.785934826540334,-3.716510946565896,-2.206773218808704,-1.2822453015546265,3.518419298287452,-21.09140926801801,4.0,6.0,-0.5517064131628377
01-06,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,-3.716510946565896,-2.206773218808704,-1.2822453015546265,3.518419298287452,-21.09140926801801,4.0,6.0,-0.4910425055552736
01-07,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,-1.7958348179257873,-2.206773218808704,-1.2822453015546265,3.518419298287452,-21.09140926801801,4.0,6.0,-0.3164355847698094
01-08,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,-1.7958348179257873,-2.206773218808704,-1.2822453015546265,3.518419298287452,-29.678904682124426,4.0,6.0,-1.0971169860522103
01-09,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,1.0851793750343766,-2.206773218808704,-1.2822453015546265,4.023438692092896,-28.68807731418435,5.0,5.0,-0.6992205356244209
01-10,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,1.0851793750343766,-2.206773218808704,-1.2822453015546265,4.023438692092896,-24.264712690904695,5.0,5.0,-0.2970964789626345
01-11,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,1.0851793750343766,3.2560988283114285,-1.2822453015546265,2.2284146579824142,-18.852743825003067,6.0,4.0,0.5283414191202092
01-12,0.0,-0.5367150905733643,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,1.0851793750343766,3.2560988283114285,-1.2822453015546265,2.2284146579824142,-18.852743825003067,6.0,4.0,0.5283414191202092
01-13,0.0,5.802734976540504,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,1.0851793750343766,3.2560988283114285,-1.2822453015546265,2.2284146579824142,-18.852743825003067,7.0,3.0,1.1046550615851058
01-14,0.0,5.802734976540504,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,1.0851793750343766,4.147823167883832,-1.2822453015546265,2.2284146579824142,-20.26775671811132,7.0,3.0,1.0570833749000292
01-15,0.0,5.802734976540504,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,5.7553306458374225,4.147823167883832,-1.2822453015546265,2.2284146579824142,-16.573587344879886,7.0,3.0,1.8174761607213457
01-16,0.0,5.802734976540504,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,5.7553306458374225,4.147823167883832,-1.2822453015546265,2.2284146579824142,-16.573587344879886,7.0,3.0,1.8174761607213457
01-17,0.0,5.802734976540504,8.260532781389983,1.8672993581948256,0.0,9.785934826540334,5.7553306458374225,4.147823167883832,-1.2822453015546265,2.2284146579824142,-15.869389748086734,7.0,3.0,1.8814941240661776
01-18,0.0,5.802734976540504,8.435948200526369,1.8672993581948256,0.0,9.785934826540334,5.7553306458374225,5.391301694123653,-5.183735085473376,3.1533307434891675,-15.869389748086734,7.0,3.0,1.7398868737901965
01-19,0.0,5.802734976540504,8.435948200526369,1.8672993581948256,0.0,9.785934826540334,5.7553306458374225,5.391301694123653,-5.183735085473376,3.1533307434891675,-14.393939673428962,7.0,3.0,1.8740186987590848
01-20,0.0,5.802734976540504,8.435948200526369,1.8672993581948256,0.0,9.785934826540334,6.9448292649861205,5.391301694123653,-10.952576312822163,3.1533307434891675,-14.393939673428962,7.0,4.0,1.457714825286349
01-21,0.0,5.802734976540504,8.435948200526369,1.8672993581948256,0.0,6.995413847397393,6.9448292649861205,5.391301694123653,-10.952576312822163,3.1533307434891675,-14.393939673428962,7.0,4.0,1.2040310999097183
01-22,0.0,5.802734976540504,8.435948200526369,1.8672993581948256,0.0,6.995413847397393,6.9448292649861205,5.391301694123653,-10.952576312822163,3.1533307434891675,-14.393939673428962,7.0,4.0,1.2040310999097183
