,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-17,0.04292603040283377
01-03,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-18,0.04292603040283377
01-04,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-19,0.04292603040283377
01-05,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-20,0.04292603040283377
01-06,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-21,0.04292603040283377
01-07,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-22,0.04292603040283377
01-08,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-23,0.04292603040283377
01-09,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-24,0.04292603040283377
01-10,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-25,0.04292603040283377
01-11,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-26,0.038564297963272445
01-12,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-27,0.038564297963272445
01-13,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-28,0.038564297963272445
01-14,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-29,0.038564297963272445
01-15,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-30,0.032691059464758095
01-16,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-31,0.032691059464758095
01-17,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,04-01,0.032691059464758095
01-18,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,8.0,04-02,0.02920166809450497
01-19,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,8.0,04-03,0.02920166809450497
01-20,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,9.0,04-04,0.02920166809450497
01-21,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,9.0,04-05,0.025845531035553326
01-22,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,9.0,04-06,0.027523599565029144
01-23,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,9.0,04-07,0.027523599565029144
01-24,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,2.0,9.0,04-08,0.027523599565029144
01-25,0.0,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-09,0.0451433076099916
01-26,0.0,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-10,0.0451433076099916
01-27,0.0,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-11,0.0451433076099916
01-28,0.0,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-12,0.0451433076099916
01-29,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-13,0.037592003291303466
01-30,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-14,0.037592003291303466
01-31,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,-0.04999998211860651,3.0,8.0,04-15,0.037592003291303466
02-01,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-16,0.04213745621117679
02-02,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-17,0.04213745621117679
02-03,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-18,0.04213745621117679
02-04,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-19,0.04213745621117679
02-05,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-20,0.04213745621117679
02-06,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-21,0.04213745621117679
02-07,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.0959581732749939,0.0,3.0,8.0,04-22,0.04213745621117679
02-08,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-23,0.038648070259527725
02-09,-0.08306434750556946,0.0,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.05537621676921842,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-24,0.038648070259527725
02-10,-0.08306434750556946,0.01845875382423401,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.0,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-25,0.035291937264529144
02-11,-0.08306434750556946,0.01845875382423401,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.0,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-26,0.035291937264529144
02-12,-0.08306434750556946,0.01845875382423401,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.0,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-27,0.035291937264529144
02-13,-0.08306434750556946,0.01845875382423401,0.18458741903305054,0.0,0.0,0.0,-0.036917507648468045,0.0,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-28,0.035291937264529144
02-14,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.43948841094970703,-0.13434141874313354,0.0,3.0,8.0,04-29,0.03613097085194154
02-15,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.43181174993515015,-0.13434141874313354,0.0,3.0,8.0,04-30,0.035433092577890915
02-16,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.13434141874313354,0.0,3.0,8.0,05-01,0.02147554335269061
