,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0,-1.4000000953674316,0.3000001907348633,-0.020000100135803226,1.8999999761581416,2.691000461578369,-4.609999895095825,0.13000011444091794,0.2360000014305115,-1.399999976158142,5.0,5.0,03-17,-0.4702726656740362
01-03,0.0,-3.0,-1.4000000953674316,0.20000004768371585,-0.0700000524520874,1.8999998569488523,3.370999813079834,-4.609999895095825,-0.019999980926513672,0.16699999570846558,-1.5999999046325684,4.0,6.0,03-18,-0.4601818377321417
01-04,0.0,-2.5,-0.8000001907348633,-0.20000004768371585,-0.19000005722045896,1.7999999523162842,3.370999813079834,-4.559999942779541,-0.019999980926513672,-0.04000002145767212,-1.6200000047683716,2.0,8.0,03-19,-0.4326364072886379
01-05,0.0,-2.5,0.4000000953674317,0.20000004768371585,-0.2400000095367432,1.7999999523162842,3.799999713897705,-4.400000095367432,0.009999990463256836,-0.009999990463256836,-1.6399999856948853,5.0,5.0,03-20,-0.2345454801212657
01-06,0.0,-2.0,-1.4000000953674316,0.09999990463256836,-0.2400000095367432,1.8999999761581416,3.829999446868897,-4.319999694824219,-0.1700000762939453,0.015000045299530031,-1.6399999856948853,4.0,6.0,03-21,-0.3568182262507352
01-07,0.0,-2.0,-1.4000000953674316,0.09999990463256836,-0.2400000095367432,1.9500000476837158,2.390000343322754,-3.850000023841858,-0.2300000190734864,0.015000045299530031,-1.71999990940094,4.0,6.0,03-22,-0.4531817923892628
01-08,0.0,-3.0,-1.2000000476837158,0.0,-0.25999999046325684,1.919999957084656,1.5500001907348633,-3.690000057220459,-0.2300000190734864,0.03900003433227539,-1.850000143051148,3.0,7.0,03-23,-0.6110000068491156
01-09,0.0,-3.6999998092651367,-1.2000000476837158,-0.15000009536743164,-0.12999999523162842,1.5999999046325684,2.9049997329711914,-3.690000057220459,-0.1399998664855957,0.013000011444091795,-1.8749998807907104,3.0,7.0,03-24,-0.5788181911815297
01-10,0.0,-3.6999998092651367,-0.7000000476837158,-0.5999999046325684,-0.09000003337860107,1.7700001001358032,2.9049997329711914,-3.380000114440918,-0.15000009536743164,0.0559999942779541,-1.8600000143051147,3.0,7.0,03-25,-0.5226363810625944
01-11,0.0,-3.1999998092651367,-1.9000000953674319,-0.5999999046325684,0.0,1.6999999284744265,2.9049997329711914,-3.4200000762939453,-0.1400001049041748,-0.014999985694885254,-1.8199999332427976,2.0,8.0,03-26,-0.5900000225413929
01-12,0.0,-3.1999998092651367,-0.2999999523162842,-0.5,-0.05000007152557373,1.6999999284744265,3.6299996376037598,-3.7899999618530273,-0.04200005531311035,-0.03100001811981201,-1.5199999809265137,2.0,8.0,03-27,-0.37300002574920654
01-13,0.0,-2.899999618530273,-2.4000000953674316,-0.5,-0.05000007152557373,1.5999999046325684,3.439999580383301,-3.849999666213989,-0.16000008583068848,-0.07700002193450928,-1.5199999809265137,2.0,8.0,03-28,-0.5833636413921011
