,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.200000286102295,20.46000099182129,12.319997787475586,1.2999992370605469,-5.0,-4.199999809265137,5.0,-5.75,3.5,-2.0,0.0,1.5099999904632568,7.0,5.0,03-17,2.36166654030482
01-03,1.1000003814697266,20.559999465942386,12.319997787475586,1.2999992370605469,-5.0,-4.199999809265137,5.0,-5.75,3.5,-2.0,0.5,1.5099999904632568,8.0,4.0,03-18,2.4033330877621966
01-04,1.1000003814697266,20.559999465942386,12.21999740600586,1.2999992370605469,-5.0,-4.199999809265137,5.0,-5.75,3.5999984741210938,-2.0,0.5,1.5099999904632568,8.0,4.0,03-19,2.4033329288164773
01-05,1.1000003814697266,20.299999237060547,11.960000991821287,2.289999008178711,-3.0,-4.199999809265137,5.0,-5.5,3.5999984741210938,-2.0,1.25,1.5099999904632568,8.0,4.0,03-20,2.6924998561541242
01-06,0.8500003814697266,21.619998931884766,11.69000244140625,-0.7000007629394531,-3.0,-4.199999809265137,5.0,-5.5,3.5999984741210938,-2.0,1.25,1.5099999904632568,7.0,5.0,03-21,2.5099999705950418
01-07,0.8500003814697266,21.340002059936523,9.489997863769533,-0.9000015258789062,-3.0,-4.199999809265137,4.0,-3.5,3.0999984741210938,-2.0,1.25,1.5,7.0,5.0,03-22,2.327499787012736
01-08,0.8500003814697266,21.770000457763672,9.410001754760742,-1.4000015258789062,-3.0,-4.199999809265137,4.0,-2.5,3.0999984741210938,-2.0,1.25,1.5,7.0,5.0,03-23,2.3983333110809326
01-09,0.9499998092651368,18.93000030517578,8.399999618530272,-1.4000015258789062,-3.0,-4.199999809265137,3.0,-2.5,3.0999984741210938,-2.1000003814697266,1.25,1.5,7.0,5.0,03-24,1.9941663742065432
01-10,0.9499998092651368,10.18000030517578,8.399999618530272,-0.460000991821289,-3.0,-7.8500003814697275,-2.9899997711181636,-2.5,3.0999984741210938,-2.0,1.0,1.3700000047683716,6.0,6.0,03-25,0.5166664222876229
01-11,1.0500001907348633,10.18000030517578,9.279998779296877,-0.20000076293945312,-2.0,-7.8500003814697275,-3.0,-2.5,3.0999984741210938,-2.0,1.0,1.46999990940094,6.0,6.0,03-26,0.7108330428600311
01-12,1.0500001907348633,10.18000030517578,8.830001831054688,-0.20000076293945312,-2.0,-7.8500003814697275,-3.0,-2.5,3.0999984741210938,-2.0,1.0,1.46999990940094,6.0,6.0,03-27,0.6733332971731821
01-13,1.0500001907348633,11.280000686645508,8.650001525878906,-0.9599990844726562,-2.0,-7.8500003814697275,-4.0,-2.5,3.0999984741210938,-2.200000762939453,1.0,1.46999990940094,6.0,6.0,03-28,0.5866667131582896
01-14,1.0599999427795408,9.81999969482422,8.349998474121094,-2.5,-2.0,-7.8500003814697275,-4.0,-2.5,3.0999984741210938,-2.200000762939453,1.0,1.0999999046325684,6.0,6.0,03-29,0.2816662788391113
01-15,1.0500001907348633,9.100000381469727,7.6599998474121085,-2.489999771118164,-2.0,-7.8500003814697275,-2.0,-0.5,3.0999984741210938,-2.200000762939453,1.0,1.0999999046325684,6.0,6.0,03-30,0.4974998235702514
01-16,1.1100001335144043,6.220001220703125,7.069999694824219,-2.489999771118164,-2.0,-7.8500003814697275,-1.0,-0.75,3.0999984741210938,-2.200000762939453,1.0,0.5999999046325684,6.0,6.0,03-31,0.2341665426890055
01-17,1.1100001335144043,6.220001220703125,7.069999694824219,-2.489999771118164,-2.0,-5.8500003814697275,-1.0,0.25,3.0999984741210938,-2.200000762939453,1.5,0.2999999523162842,7.0,5.0,04-01,0.5008332133293152
01-18,1.119999885559082,6.220001220703125,7.069999694824219,-2.049999237060547,-2.0,-5.8500003814697275,-1.0,0.25,3.0999984741210938,-2.200000762939453,0.0,-0.4500000476837158,5.0,7.0,04-02,0.3508332371711731
01-19,1.119999885559082,6.220001220703125,6.080001831054688,-2.049999237060547,-2.0,-5.8500003814697275,-1.0,0.25,3.0999984741210938,-3.0,1.25,-0.4500000476837158,6.0,6.0,04-03,0.30583347876866657
01-20,1.119999885559082,1.489999771118164,6.579999923706055,-1.8499984741210935,-2.0,-5.8500003814697275,-1.0,0.75,3.0999984741210938,-3.0,1.5,-0.4500000476837158,6.0,6.0,04-04,0.03249992926915487
01-21,0.9200000762939452,3.5100002288818364,7.160001754760742,-1.7999992370605469,-2.0,-5.8500003814697275,-1.0,1.25,2.8999977111816406,-3.0,1.5,-0.4500000476837158,6.0,6.0,04-05,0.2616666754086812
01-22,0.9200000762939452,5.930002212524414,6.720001220703125,-1.7999992370605469,-2.0,-10.0,2.0,1.0,1.8999977111816408,-3.0,1.5,0.7499998807907104,8.0,4.0,04-06,0.32666682203610736
01-23,-0.4499998092651367,4.239999771118163,7.6899986267089835,-1.7999992370605469,-2.0,-10.0,2.0,1.0,1.8999977111816408,-3.0,1.6000003814697266,0.7499998807907104,7.0,5.0,04-07,0.16083311041196188
01-24,0.9200000762939452,5.3400001525878915,7.6899986267089835,-1.7999992370605469,-2.0,-10.0,2.0,1.0,1.5999984741210938,-3.200000762939453,1.6000003814697266,0.7499998807907104,8.0,4.0,04-08,0.32499979933102924
01-25,0.9200000762939452,5.3400001525878915,7.319997787475586,-1.7999992370605469,-2.0,-10.0,2.0,1.0,1.5999984741210938,-3.200000762939453,1.6000003814697266,0.7499998807907104,8.0,4.0,04-09,0.2941663960615794
01-26,0.9200000762939452,3.1200008392333984,5.819999694824219,-1.7999992370605469,-2.0,-10.0,2.0,1.0,1.5999984741210938,-2.5,1.6000003814697266,0.7499998807907104,8.0,4.0,04-10,0.04250000913937887
01-27,0.9200000762939452,1.3899993896484375,5.1899986267089835,-3.25,-2.0,-10.0,2.0,0.0,0.7999992370605469,-2.5,1.7000007629394531,0.7499998807907104,7.0,5.0,04-11,-0.4166668355464935
01-28,0.9200000762939452,1.4500007629394531,4.979999542236328,-2.899999618530273,-2.0,-10.0,-5.0,0.0,0.2999992370605469,-2.5,1.7000007629394531,0.779999852180481,6.0,6.0,04-12,-1.0224999487400055
01-29,7.050000190734862,0.8199996948242188,3.4899997711181636,-6.3999996185302725,-2.0,-10.0,-5.0,0.0,0.2999992370605469,-2.5,1.7000007629394531,0.690000057220459,6.0,6.0,04-13,-0.9874999920527141
01-30,7.0,-0.4099998474121094,2.489999771118164,-6.3999996185302725,-2.0,-10.0,-2.0,0.0,0.2999992370605469,-2.5,1.6000003814697266,0.7599999904632568,5.0,7.0,04-14,-0.9300000071525574
01-31,7.0,-1.3400001525878906,2.489999771118164,-7.25,-12.900000095367432,-8.0,-2.0,0.0,-0.20000076293945312,-2.5,1.6000003814697266,-0.6399999558925629,3.0,9.0,04-15,-1.9783334011832876
02-01,0.0,-1.3400001525878906,7.170000076293945,-9.0,-5.75,-8.0,-5.0,0.0,-0.20000076293945312,-2.5,1.6000003814697266,-0.6399999558925629,2.0,10.0,04-16,-1.97166670113802
02-02,0.0,0.5799999237060547,7.8500003814697275,-5.8500003814697275,-4.0,-8.0,-5.0,0.0,-0.20000076293945312,-2.6000003814697266,1.6000003814697266,-0.6399999558925629,3.0,9.0,04-17,-1.3550000662604968
02-03,0.0,1.039999008178711,5.049999237060547,-10.5,-1.0,-8.0,-5.0,0.0,-0.4000015258789063,-2.5,1.6000003814697266,-0.6399999558925629,3.0,9.0,04-18,-1.6958335712552068
02-04,0.0,-1.5699996948242188,2.9000015258789062,-10.489999771118164,-1.0,-8.0,-4.0,0.0,-0.4000015258789063,-2.5,1.6000003814697266,-0.6399999558925629,2.0,10.0,04-19,-2.008333253363768
