,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,51.06769764738357,7.0388336200340085,-79.05660044482778,0.0,0.0,0.0,0.0,31.999996026356925,13.888886589326875,41.621620859692285,0.0,5.0,6.0,6.050948572542353
01-03,51.06769764738357,7.0388336200340085,-79.05660044482778,40.47618878671639,0.0,0.0,0.0,31.999996026356925,13.888886589326875,22.77439703937307,0.0,6.0,5.0,8.017218114942095
01-04,51.06769764738357,7.0388336200340085,-79.05660044482778,40.47618878671639,0.0,0.0,0.0,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,7.512167505366045
01-05,51.06769764738357,7.0388336200340085,-79.05660044482778,40.47618878671639,0.0,0.0,0.0,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,7.512167505366045
01-06,48.616413685806464,7.0388336200340085,-106.30434115366249,40.47618878671639,0.0,0.0,0.0,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,4.812256171692244
01-07,48.616413685806464,7.0388336200340085,-106.30434115366249,40.47618878671639,0.0,0.0,0.0,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,4.812256171692244
01-08,51.17860352609036,-5.744343451033018,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,12.240846761579508
01-09,51.17860352609036,-5.744343451033018,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,12.240846761579508
01-10,51.17860352609036,-5.744343451033018,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,12.240846761579508
01-11,51.17860352609036,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,12.579181816877796
01-12,51.17860352609036,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,31.999996026356925,8.333329883990316,22.77439703937307,0.0,6.0,5.0,12.579181816877796
01-13,51.17860352609036,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,14.281421854687624
01-14,51.17860352609036,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,14.281421854687624
01-15,46.97193504531611,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.898997447344506
01-16,46.97193504531611,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,91.93548371954304,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.898997447344506
01-17,46.97193504531611,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,14.218912128660405
01-18,46.97193504531611,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,14.218912128660405
01-19,46.97193504531611,-2.0226578427518778,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,14.218912128660405
01-20,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-21,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-22,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-23,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-24,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-25,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-26,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-27,46.97193504531611,-8.980583943480234,-106.30434115366249,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,13.586373392230554
01-28,46.97193504531611,-9.289611590660225,-58.16666539385912,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,17.934432311559952
01-29,46.97193504531611,-9.289611590660225,-58.16666539385912,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,17.934432311559952
01-30,46.97193504531611,-9.289611590660225,-58.16666539385912,40.47618878671639,0.0,0.0,95.45454521401793,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,17.934432311559952
01-31,46.97193504531611,-9.289611590660225,-58.16666539385912,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,17.924822487225693
02-01,46.97193504531611,-9.289611590660225,-79.05660044482778,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,16.02573748259218
02-02,46.97193504531611,-9.289611590660225,-79.05660044482778,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,16.02573748259218
02-03,40.91580513594833,-9.289611590660225,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,21.890273959732085
02-04,40.91580513594833,-9.289611590660225,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,21.890273959732085
02-05,40.91580513594833,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,21.88121690662485
02-06,40.91580513594833,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,21.88121690662485
02-07,40.91580513594833,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.77439703937307,0.0,6.0,5.0,21.88121690662485
02-08,40.91580513594833,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,50.72463644226502,8.333329883990316,22.857143237274503,0.0,6.0,5.0,21.888739288252253
02-09,40.91580513594833,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,54.36241490482801,8.333329883990316,22.857143237274503,0.0,6.0,5.0,22.219446421212524
02-10,44.23792126592285,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,54.36241490482801,8.333329883990316,22.857143237274503,0.0,6.0,5.0,22.52145697848294
02-11,44.23792126592285,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,22.857143237274503,0.0,6.0,5.0,21.183507031713482
02-12,44.23792126592285,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,22.857143237274503,0.0,6.0,5.0,21.183507031713482
02-13,42.37918496190372,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,16.014531185501852
02-14,42.37918496190372,-9.389239174839725,-8.490569286921087,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,16.014531185501852
02-15,42.37918496190372,-9.389239174839725,0.0,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,16.786401120676494
02-16,42.37918496190372,-9.389239174839725,0.0,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,16.786401120676494
02-17,37.8717500305363,-9.389239174839725,0.0,40.47618878671639,0.0,0.0,95.3488371463411,39.64496549036396,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,16.376634308734
02-18,37.8717500305363,-9.389239174839725,0.0,40.47618878671639,0.0,0.0,95.3488371463411,53.741496454976705,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,17.658137123698797
02-19,46.944445988435994,-15.22332894244885,0.0,40.47618878671639,0.0,0.0,95.3488371463411,53.741496454976705,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,17.952555868270665
02-20,46.944445988435994,-15.22332894244885,0.0,40.47618878671639,0.0,0.0,95.3488371463411,53.741496454976705,8.333329883990316,-32.14285476703432,0.0,5.0,6.0,17.952555868270665
