,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.249224066734314,0.4260935783386231,-0.024118900299072262,0.0643157958984375,-0.877833366394043,0.2909643650054932,0.6559741497039795,0.97059965133667,0.4232139587402344,-1.8692774772644043,7.0,3.0,03-17,0.028105074709112002
01-03,0.0,0.249224066734314,0.4260935783386231,0.02411818504333496,0.35373878479003906,-0.7629766464233398,0.3159036636352539,0.6559741497039795,1.0046582221984863,0.7653870582580566,-2.027523994445801,8.0,2.0,03-18,0.09132700616663153
01-04,0.0,0.249224066734314,0.4904084205627442,-0.1929469108581543,0.3215789794921875,-0.7137517929077148,0.3159036636352539,0.7989428043365479,1.089796543121338,0.6753406524658203,-2.0967559814453125,7.0,3.0,03-19,0.08524913137609308
01-05,0.0,0.11255288124084473,0.6110012531280518,-0.14471101760864258,0.04823732376098633,-0.7137517929077148,0.29927659034729004,0.5045950412750244,1.1919670104980469,0.5042548179626465,-2.7396292686462402,7.0,3.0,03-20,-0.02965519644997337
01-06,0.0,0.11255288124084473,0.6592381000518799,0.04823637008666992,0.04823732376098633,-0.5250592231750488,0.3075897693634033,0.9335019588470459,1.2430500984191897,0.5312685966491699,-2.7396292686462402,8.0,2.0,03-21,0.056271509690718216
01-07,0.0,0.18490827083587646,0.5788431167602539,0.04823637008666992,-0.41001415252685547,-0.7055480480194092,0.8396384716033936,0.5971052646636963,1.166423797607422,0.5312685966491699,-2.591273784637451,7.0,3.0,03-22,0.0217807184566151
01-08,0.0,0.08039498329162598,0.5788431167602539,0.04823637008666992,-0.7637505531311035,-0.6399152278900146,0.7814452648162842,0.5045955181121826,1.166423797607422,0.6213135719299316,-2.8879852294921875,7.0,3.0,03-23,-0.04639985344626687
01-09,0.0,0.13667118549346924,0.5788431167602539,-0.14471101760864258,-0.5788431167602539,-0.5004479885101318,0.8146982192993164,0.5045955181121826,1.140881061553955,0.432218074798584,-2.502261161804199,6.0,4.0,03-24,-0.01075964624231512
01-10,0.0,0.13667118549346924,0.5386456251144409,-0.016079187393188477,-0.4662928581237793,-0.3445694446563721,0.8146982192993164,0.580284833908081,1.038713455200195,0.27013635635375977,-2.8682041168212886,6.0,4.0,03-25,-0.028726902875033287
01-11,0.0,0.10451316833496094,0.578843355178833,0.10451340675354004,-0.6672778129577637,-0.32816195487976074,0.8146982192993164,0.6643848419189453,1.4295859336853027,0.4571328163146973,-2.5121512413024902,7.0,3.0,03-26,0.05873461203141647
