,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-95.65217391304348,12.5,37.93103448275862,7.142857142857142,37.5,-7.010312562339085,4.816514488904404,-59.34959412629672,-35.064933456444024,7.453416379015641,23.157891764865322,-75.6097646074449,7.0,5.0,-11.848755367263925
01-03,-91.30434782608695,12.5,37.93103448275862,7.142857142857142,12.5,-13.457559122872349,5.263158469031881,-60.65573706418014,-35.064933456444024,0.0,22.368418823648987,-86.84210196096147,6.0,6.0,-15.801600876020693
01-04,-100.0,12.5,37.93103448275862,0.0,25.0,-2.692314393421848,6.966291147565997,-60.65573706418014,-40.78948235247615,-4.1958086845887985,17.711173892503496,-94.2857196379682,5.0,7.0,-16.875880217483914
01-05,-100.0,12.5,42.42424242424242,7.142857142857142,25.0,-3.89105625092248,6.966291147565997,-62.29507972463046,-41.3333257039388,-7.299271787868722,18.010754600565242,-177.55101792567086,6.0,6.0,-23.360467173150038
01-06,-104.54545454545456,12.5,32.35294117647059,7.142857142857142,25.0,-3.89105625092248,7.865166733352434,-60.16949743280764,-41.3333257039388,-3.4013572342277603,16.438359654090572,-177.55101792567086,6.0,6.0,-24.132698698854274
01-07,-100.0,12.5,21.875,7.142857142857142,25.0,-10.116731409218042,8.444446987575954,-102.72727006723079,-27.848096586079933,-2.7027000903735274,16.438359654090572,-173.46938924459755,6.0,6.0,-27.121960301081344
01-08,-114.28571428571428,11.111111111111109,27.27272727272727,7.142857142857142,25.0,-9.823182416719316,3.1963547868679485,-80.32786853209006,-27.848096586079933,-2.7027000903735274,15.068497982586953,-121.0526326796795,6.0,6.0,-22.270720524542178
01-09,-95.45454545454544,0.0,27.27272727272727,7.142857142857142,0.0,-19.047621996519297,2.7907059784509536,-79.99999792679492,-27.848096586079933,-4.054050135560291,15.094337925108034,-49.41175827105583,4.0,8.0,-18.62628683761769
01-10,-104.76190476190477,0.0,27.27272727272727,7.142857142857142,0.0,-22.197304095304137,2.1176506491268383,-79.99999792679492,-13.924044520594196,-3.3557014762590294,11.73183929681702,-55.952379009485725,4.0,8.0,-19.32718811906788
01-11,-104.76190476190477,0.0,24.24242424242424,7.142857142857142,0.0,-19.047623166717848,-1.2165380115195037,-79.99999792679492,-17.073169136104084,0.6451606948963502,7.580174501543571,-50.588227704322264,4.0,8.0,-19.423070343803502
01-12,-104.76190476190477,-25.0,24.24242424242424,7.142857142857142,12.5,-22.95082022133508,-1.2165380115195037,-73.91304708383491,-22.222223039844238,6.369428057385982,10.2564072955542,-19.626159686294642,5.0,7.0,-17.431631338875963
01-13,-109.5238095238095,-25.0,28.57142857142857,14.285714285714285,12.5,-22.95082022133508,2.6764021883460307,-59.66385586535722,-20.731709533188774,6.369428057385982,10.511360442158097,-19.626159686294642,6.0,6.0,-15.215168440412688
