,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,-90.38462420187084,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,55.909090564270656,-93.0803478058732,-45.13274270932334,-32.00000524520874,4.0,6.0,-46.43273280318122
01-03,0.0,-100.0,-90.38462420187084,-328.5714305987975,50.0,12.499997671693508,55.55555831502974,55.909090564270656,-216.04394531065785,-62.96295560436514,-33.33333333333333,4.0,6.0,-59.75742204527553
01-04,0.0,-100.0,-94.23077452112251,-328.5714305987975,50.0,12.499997671693508,55.55555831502974,34.112154322322525,-98.30148783316083,-56.0747546934756,-57.14286829338628,4.0,6.0,-52.923055057354276
01-05,0.0,-100.0,-131.11110875635964,-328.5714305987975,50.0,12.499997671693508,55.55555831502974,-36.74418264237415,-103.48836306690114,-67.30769936149669,-43.478263968105296,3.0,7.0,-62.9677720370283
01-06,0.0,-100.0,-122.22222810910088,-328.5714305987975,50.0,12.499997671693508,50.0,-73.96693824052612,-194.8780593611103,-62.616815349610185,-43.478263968105296,3.0,7.0,-73.93033981414152
01-07,0.0,-84.61539872299335,-122.22222810910088,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,-43.19247833077453,-186.49290885483256,-62.616815349610185,-39.13042914889946,3.0,7.0,-67.66742635938172
01-08,0.0,-83.20612215258134,-122.22222810910088,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,-42.52335527118385,-186.49290885483256,-66.35512935822734,-29.166670547177482,3.0,7.0,-66.9125314300083
01-09,0.0,-83.20612215258134,-122.22222810910088,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,-42.52335527118385,-248.57821728656813,-62.616815349610185,-29.166670547177482,3.0,7.0,-72.2168036502918
01-10,0.0,-83.20612215258134,-155.55555702727526,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,-16.355134928754627,-236.53847388261917,-60.952393711289616,-34.78260728722486,3.0,7.0,-72.13288367515753
01-11,0.0,-83.20612215258134,-188.8888859454496,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,-17.142864279195887,-216.70820659295708,-53.33334165906187,-36.000001430511475,3.0,7.0,-72.8500775906132
01-12,0.0,-83.20612215258134,-177.77778513637608,-328.5714305987975,50.0,12.499997671693508,60.0000014901161,-30.88235912850996,-190.0000095367432,-58.8235328491722,-30.7692369413096,3.0,7.0,-70.68458883469822
01-13,0.0,-83.20612215258134,-177.77778513637608,-328.5714305987975,50.0,12.499997671693508,55.55555831502974,-48.52941313966888,-224.9363928968251,-57.281558229804496,-30.7692369413096,3.0,7.0,-75.72876210078546
01-14,0.0,-140.00000953674316,-11.111114054550438,-328.5714305987975,50.0,12.499997671693508,42.857144377669506,-66.66667445812364,-224.9363928968251,-57.281558229804496,-23.076924840374176,3.0,7.0,-67.84426932416869
01-15,0.0,-113.3333439297151,-11.111114054550438,-328.5714305987975,50.0,12.499997671693508,25.0,-53.84615550587243,-224.9363928968251,-58.252431117282725,-26.923086622057944,3.0,7.0,-66.31581427758252
01-16,0.0,-113.3333439297151,-11.111114054550438,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-53.84615550587243,-224.9363928968251,-56.86275036873069,-45.8333341094355,3.0,7.0,-67.15101693815349
01-17,0.0,-113.3333439297151,-11.111114054550438,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-53.84615550587243,-210.84656319930997,-53.92157664806846,-47.82608582977989,3.0,7.0,-65.78390314744144
01-18,0.0,-113.3333439297151,-124.44444827091557,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-86.11110283268856,-223.61516517298242,-55.339812454848044,-36.000001430511475,3.0,7.0,-79.23472450420186
01-19,0.0,-113.3333439297151,-124.44444827091557,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-90.14084380919887,-215.95092702043843,-51.9607824804415,-36.000001430511475,3.0,7.0,-78.59713112688911
01-20,0.0,-113.3333439297151,-124.44444827091557,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-73.33333757188585,-193.54840843288082,-53.465343262562364,-36.000001430511475,3.0,8.0,-75.16936166845731
01-21,0.0,-113.3333439297151,-1.9999980926513672,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-57.207205610783824,-220.42255832713428,-53.465343262562364,-36.000001430511475,3.0,8.0,-65.01514055526526
01-22,0.0,-113.3333439297151,-1.9999980926513672,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-57.207205610783824,-220.42255832713428,-53.465343262562364,-33.33333333333333,3.0,8.0,-64.77271618279454
01-23,0.0,-113.3333439297151,-1.9999980926513672,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-57.207205610783824,-271.47889118231524,-50.0,-34.78260728722486,3.0,8.0,-69.23092195974999
01-24,-1.4035107084845095,-113.3333439297151,-1.9999980926513672,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-46.39639450971422,-205.5401676868583,-46.07843503911701,-37.50000853712379,3.0,8.0,-62.27181399620214
01-25,-1.4035107084845095,-113.3333439297151,-1.9999980926513672,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-38.81278001934784,-189.6253633392617,-41.747580456435024,-50.000006773255116,3.0,8.0,-60.87824352488275
01-26,-1.4035107084845095,-113.3333439297151,-1.9999980926513672,-328.5714305987975,50.0,12.499997671693508,33.333337472544606,-65.70049166059006,-217.77777542302644,-43.6893262313915,-50.000006773255116,3.0,8.0,-66.05841347942486
01-27,-1.4035107084845095,-113.3333439297151,-233.3333200878573,-328.5714305987975,50.0,12.499997671693508,14.285716566504258,-67.27272668160684,-144.92384462902857,-48.00000190734863,-50.000006773255116,3.0,8.0,-82.73204282526325
01-28,-1.4035107084845095,-113.3333439297151,-233.3333200878573,-328.5714305987975,50.0,30.00000074505805,42.857144377669506,-66.19048419182569,-94.16499046085785,-48.00000190734863,-50.000006773255116,3.0,8.0,-73.83090395776492
01-29,-1.4035107084845095,-113.3333439297151,-233.3333200878573,-328.5714305987975,50.0,12.499997671693508,42.857144377669506,-66.19048419182569,-94.16499046085785,-54.99999523162842,-39.13042914889946,3.0,8.0,-75.07003293715479
01-30,-1.4035107084845095,-113.3333439297151,-233.3333200878573,-328.5714305987975,50.0,-42.857144377669506,55.55555831502974,-66.19048419182569,-86.11670805811657,-50.495049037508906,-82.60868663823912,2.0,9.0,-81.75946539210769
01-31,-3.2142879984208115,-113.3333439297151,-233.3333200878573,-328.5714305987975,50.0,-25.000004656612983,55.55555831502974,-69.52381449762136,-101.3303650309849,-65.34653196567622,-63.63637102536922,2.0,9.0,-81.6121737705478
02-01,-3.2142879984208115,-113.3333439297151,-233.3333200878573,-328.5714305987975,50.0,-11.111108351636926,55.55555831502974,-81.25000573121606,-39.89169771415969,-67.70833857202292,-59.99999403953561,2.0,9.0,-75.71436079166656
02-02,-3.2142879984208115,-113.3333439297151,-366.6666401757145,-328.5714305987975,50.0,-11.111108351636926,55.55555831502974,-141.62681330740767,-23.581559489199172,-67.01030484395258,-45.4545429915436,2.0,9.0,-90.455861215578
02-03,-3.2142879984208115,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-66.66666666666666,33.333337472544606,-126.57005838030389,-56.2372203493822,-67.01030484395258,-45.4545429915436,2.0,9.0,-117.91434713689829
02-04,-3.2142879984208115,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-11.111108351636926,28.57142781116525,-130.34826549296722,-69.40131881944008,-67.01030484395258,-40.90909275634231,2.0,9.0,-114.42372956361368
02-05,-3.5842299502713595,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-11.111108351636926,28.57142781116525,-135.02538310657948,-69.40131881944008,-58.76287798253645,-54.99999888241293,2.0,9.0,-115.4137785481698
02-06,-3.5842299502713595,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-11.111108351636926,28.57142781116525,-135.02538310657948,-86.25275370801667,-59.18366453241495,-47.6190533632596,2.0,9.0,-116.31298544992451
02-07,-3.5842299502713595,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-42.857144377669506,37.49999767169353,-128.42639262165918,-77.17390842383652,-54.54545016678464,-38.09523843313292,2.0,9.0,-115.67458554998328
02-08,-3.5842299502713595,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-42.857144377669506,37.49999767169353,-114.42785886711322,-78.94736842105263,-60.41666627861558,-47.6190533632596,2.0,9.0,-115.96276348494949
02-09,-3.5842299502713595,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-42.857144377669506,37.49999767169353,-86.13861514685051,-70.60041203469875,-71.59090893697146,-54.99999888241293,2.0,9.0,-114.31903512775791
02-10,-3.5842299502713595,-113.3333439297151,-573.3333002196432,-328.5714305987975,50.0,-42.857144377669506,37.49999767169353,-79.89949279143227,-66.38830592199899,-64.13043076859086,-54.99999888241293,2.0,9.0,-112.69069816080349
02-11,-3.5842299502713595,-42.85714934472353,-573.3333002196432,-328.5714305987975,50.0,-42.857144377669506,37.49999767169353,-93.90862323680687,-73.26086859621938,-64.13043076859086,-44.999993667006585,2.0,9.0,-107.27301573527592
02-12,-3.5842299502713595,-42.85714934472353,-101.99999809265137,-328.5714305987975,50.0,-114.28572188834751,37.49999767169353,-93.90862323680687,-73.26086859621938,-57.608697976078965,-36.363642521141024,2.0,9.0,-69.54003313939491
02-13,-3.5842299502713595,-42.85714934472353,-101.99999809265137,-76.1904839620571,50.0,-42.857144377669506,50.0,-93.90862323680687,-75.43477961156222,-61.11112067728892,-31.818178739429488,2.0,9.0,-39.06924618113276
02-14,-3.5842299502713595,-42.85714934472353,-101.99999809265137,-76.1904839620571,50.0,0.0,50.0,-100.50761372172728,-85.00000379302277,-66.27906090250025,-50.00000372529024,2.0,9.0,-38.76532213565853
02-15,-3.5842299502713595,-42.85714934472353,0.0,-76.1904839620571,50.0,0.0,50.0,-124.71910473554222,-73.5483769745288,-65.51724704919329,-47.6190533632596,2.0,9.0,-30.366876852688712
02-16,-3.5842299502713595,-42.85714934472353,0.0,-76.1904839620571,50.0,0.0,50.0,-134.5678976006923,-61.98346912026306,-69.41176668582897,-47.6190533632596,2.0,9.0,-30.564913638826905
02-17,-3.5842299502713595,-42.85714934472353,0.0,-76.1904839620571,50.0,0.0,50.0,-195.45454093904223,-74.88987057126981,-71.42858359278503,-47.6190533632596,2.0,9.0,-37.456719247582605
02-18,-3.5842299502713595,-52.38096157169168,0.0,-76.1904839620571,50.0,0.0,-11.111108351636926,-234.16667246156243,-78.42697522568328,-71.42858359278503,-47.6190533632596,1.0,10.0,-47.71891531626794
02-19,-68.0232635848809,-52.38096157169168,0.0,-76.1904839620571,50.0,9.999997764825855,20.0000029802322,-208.46156738213642,-78.42697522568328,-71.42858359278503,-47.6190533632596,3.0,8.0,-47.50280799431236
02-20,-92.66666871017874,-52.38096157169168,0.0,-76.1904839620571,50.0,9.999997764825855,20.0000029802322,-208.46156738213642,-78.42697522568328,-74.39023902698469,-52.38095373253167,3.0,8.0,-50.445258987836866
02-21,-162.72729092688655,-52.38096157169168,0.0,-76.1904839620571,50.0,9.999997764825855,20.0000029802322,-208.46156738213642,-73.91304585034906,-81.57894901951926,-40.90909275634231,3.0,8.0,-56.01467188399311
02-22,-162.72729092688655,-52.38096157169168,-24.99999813735488,-76.1904839620571,50.0,9.999997764825855,20.0000029802322,-265.2173822904127,-57.26315347771895,-83.7837833483956,-54.99999888241293,3.0,8.0,-63.414822895624745
02-23,-162.72729092688655,-52.38096157169168,-24.99999813735488,-76.1904839620571,50.0,9.999997764825855,40.00000223517415,-253.8461554136659,-46.76409740698141,-59.74026617422392,-54.99999888241293,3.0,8.0,-57.42265931593403
02-24,-162.72729092688655,-52.38096157169168,-24.99999813735488,-76.1904839620571,50.0,9.999997764825855,40.00000223517415,-216.23933191443703,-31.82795674666627,-51.85185375963655,-54.99999888241293,3.0,8.0,-51.92889780919482
02-25,-162.72729092688655,-52.38096157169168,-24.99999813735488,-76.1904839620571,50.0,0.0,33.333337472544606,-230.70175686261226,-33.260874815834605,-51.85185375963655,-54.99999888241293,2.0,9.0,-54.88908013144926
02-26,-92.66666871017874,-52.38096157169168,-24.99999813735488,-76.1904839620571,50.0,-19.99999552965171,0.0,-266.0194257908264,-33.260874815834605,-51.85185375963655,-57.14286829338628,1.0,10.0,-56.77392096096526
02-27,-44.50000444665547,-52.38096157169168,-24.99999813735488,-76.1904839620571,50.0,-19.99999552965171,-14.285711244660995,-266.0194257908264,-23.260873779232057,-47.499991245567934,-54.99999888241293,1.0,10.0,-52.19431314455555
02-28,-44.50000444665547,-52.38096157169168,-24.99999813735488,38.33333498901784,50.0,-50.0,-33.33333333333333,-259.2233155784787,-29.741382632541978,-37.34939862861918,-39.9999985098839,2.0,9.0,-43.92682344086739
02-29,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,-47.3684235292789,0.0,3.0,-9.609250454542464
