,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,54.16666666666666,-81.81817787737894,6.6666682561238595,20.689651451552983,50.0,27.99999713897705,-62.49999492005866,-5.882342628954753,83.72549014594958,-9.999997764825855,-200.0,-172.72726810914426,6.0,6.0,-24.13994230342436
01-03,45.0,-81.81817787737894,6.6666682561238595,20.689651451552983,65.38461273943874,-219.19999122619632,-62.49999492005866,-5.882342628954753,83.72549014594958,-9.999997764825855,-200.0,-172.72726810914426,5.0,7.0,-44.22177916112446
01-04,31.25,-81.81817787737894,6.6666682561238595,13.793100967701989,67.85714171674789,-211.9999885559082,-62.49999492005866,-5.882342628954753,84.90909106302854,-4.761907465063339,-200.0,-172.72726810914426,5.0,7.0,-44.60113979607549
01-05,31.25,-81.81817787737894,6.6666682561238595,-72.41379806459601,59.0909072436577,-211.9999885559082,-62.49999492005866,-35.29411055740639,86.07382556628008,-9.999997764825855,-200.0,-172.72726810914426,4.0,8.0,-55.3059945652714
01-06,31.25,-81.81817787737894,6.6666682561238595,-89.6551819817209,60.86956437233491,-211.9999885559082,-70.45454637817116,-35.29411055740639,86.16666657353441,-9.999997764825855,-200.0,-172.72726810914426,4.0,8.0,-57.24969766854689
01-07,31.25,-49.999994581396045,6.6666682561238595,-263.6363710253692,60.86956437233491,-211.9999885559082,-127.27272850422821,-35.29411055740639,86.16666657353441,-9.999997764825855,-200.0,-172.72726810914426,4.0,8.0,-73.83146332469042
01-08,31.25,-49.999994581396045,0.0,-196.29628893769845,65.21739271277515,-140.00000953674316,-104.54545023520129,-35.29411055740639,87.79411850103969,-9.999997764825855,-50.0,-172.72726810914426,3.0,9.0,-47.88346737571671
01-09,31.25,-49.999994581396045,0.33222559783854944,-196.29628893769845,57.14285828325213,18.400001525878906,-104.54545023520129,-35.29411055740639,87.79411850103969,-29.99999329447756,-50.0,-172.72726810914426,5.0,7.0,-36.99532515060957
01-10,38.888888888888886,-49.999994581396045,0.33222559783854944,-177.77776673988103,55.55555831502974,18.400001525878906,-70.45454637817116,-35.29411055740639,87.79411850103969,-19.99999552965171,-50.0,-148.96264963667988,5.0,7.0,-29.293189216209196
01-11,38.888888888888886,-49.999994581396045,0.33222559783854944,-174.07406671547628,51.85185553115077,-100.0,-70.45454637817116,-35.29411055740639,85.5725191187021,-19.99999552965171,-50.0,-148.96264963667988,4.0,8.0,-39.344989521850096
01-12,38.888888888888886,-49.999994581396045,-22.92359001350907,-236.363642521141,52.000001072883606,-100.0,-70.45454637817116,-29.411756971716066,85.5725191187021,-19.99999552965171,-50.0,-136.22047001577602,3.0,9.0,-44.90938224424053
01-13,8.888891008165148,-49.999994581396045,-22.92359001350907,-90.9090859830872,52.000001072883606,-100.0,-70.45454637817116,-76.47057470050311,84.25000001552205,-19.99999552965171,-50.0,-136.22047001577602,3.0,9.0,-39.31994709212695
01-14,8.888891008165148,-49.999994581396045,-22.92359001350907,-86.36363574788591,52.000001072883606,-100.0,-69.30023001607913,-77.05880896339859,85.83333224679029,-19.99999552965171,-50.0,-136.22047001577602,3.0,9.0,-38.76204171165478
01-15,8.888891008165148,-6.451614639885646,-16.279070135855026,-86.36363574788591,4.000002145767212,-100.0,-70.45454637817116,-100.0,87.02289978650391,-19.99999552965171,-50.0,-214.96062668770136,3.0,9.0,-47.04980801489288
01-16,8.888891008165148,-22.22221829763663,-0.2865326772473052,-86.36363574788591,40.0,0.0,-38.88888336994052,-113.33334823449486,87.02289978650391,-19.99999552965171,-50.0,-214.96062668770136,3.0,9.0,-34.17862081249077
01-17,17.33871223589134,-22.22221829763663,-0.2865326772473052,-86.36363574788591,13.6363642521141,0.0,0.0,-113.33334823449486,87.02289978650391,-19.989996850639628,-50.0,-214.96062668770136,3.0,9.0,-32.42986518509136
01-18,17.33871223589134,-22.22221829763663,-0.2865326772473052,-131.2500081490727,-6.666660043928621,76.85185277167658,0.0,-113.33334823449486,87.02289978650391,-19.989996850639628,-50.0,-214.96062668770136,3.0,9.0,-31.457993845554103
01-19,17.33871223589134,-22.22221829763663,-1.449273960151203,-89.4736941171156,24.00000095367432,70.23809430888448,0.0,-113.33334823449486,89.37499918509273,-19.989996850639628,-50.0,-214.96062668770136,4.0,8.0,-25.87311262201637
01-20,17.33871223589134,-22.22221829763663,13.04347946272754,-94.7368470585578,36.666669978035685,70.23809430888448,0.0,-120.12577422774035,90.55555541758184,-19.989996850639628,-50.0,-214.96062668770136,5.0,7.0,-24.51607930992957
01-21,-2.499997615814209,-29.411765255867554,18.918919963850588,-84.21052549024036,36.666669978035685,70.23809430888448,6.470588895276324,-120.12577422774035,91.49999966472387,-19.989996850639628,-50.0,-214.96062668770136,5.0,7.0,-24.78370110976938
