,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.567564365896956,-0.361337431546983,-9.740775412781844,1.99335013328048,1.0123774957053857,3.0266296429240205,-9.354409965642398,18.558079095734435,-29.684905369252892,-11.94968342210502,-807.1428396568007,-80.0000044703483,4.0,8.0,-79.26759031056092
01-03,-17.700259763663137,1.1565872996891111,-9.740775412781844,1.99335013328048,-0.6802785695519986,3.3857301570644496,-5.461639595091651,19.525069203034285,-29.684905369252892,-19.108286561276948,-624.2424272527597,-80.0000044703483,4.0,8.0,-63.37982001680485
01-04,-12.887242108149705,1.1565872996891111,-9.583662182836369,3.9538687102138366,-6.392691474584154,4.898444804054527,-0.9962653694620538,19.525069203034285,-24.55858655606371,-9.142859322684153,-524.9999906867745,-80.0000044703483,4.0,8.0,-53.2522776794926
01-05,-12.887242108149705,1.4234893948012326,-10.1415092353037,3.970220626266266,-11.149420049863071,3.5151475367875333,-0.9962653694620538,19.656993306062105,-24.522289646929718,-12.574840587920205,-667.6470198948907,-80.0000044703483,4.0,8.0,-65.94606170824586
01-06,-15.613385995556445,2.4822727186770543,-5.336428399783349,3.305789514737919,-12.572765147022505,3.5151475367875333,-0.8717352307182671,24.650569839208806,-19.937206610409163,-6.214680376874832,-624.9999420510421,-80.0000044703483,4.0,8.0,-60.966030722695294
01-07,-12.515642671433953,0.0,-5.464484447586923,3.408144712556607,-12.572765147022505,2.9090831384015483,-3.0573227148264857,23.437504035731,-19.24881866768328,-5.027930936929094,-624.9999420510421,-80.0000044703483,3.0,9.0,-61.09434826834864
01-08,-15.875006041963921,3.202851138302773,-2.625489990051464,3.408144712556607,-11.874283233962188,4.1866053236447165,-3.491270412127391,19.972822354624007,-28.934008317460275,-5.027930936929094,-666.6666335529766,-50.000009313225966,4.0,8.0,-62.810350689130715
01-09,-8.014349774530839,4.06359692805292,-2.7047930257805763,3.408144712556607,-15.839247200471489,5.357135817036482,-1.2468844587740533,20.717133674079168,-28.934008317460275,-1.1173227217972126,-663.8888585346729,-28.571433133008515,4.0,8.0,-59.730907169564226
01-10,-5.528835713261355,3.2085517859713084,-2.7047930257805763,2.244389956216899,-15.348835418244493,3.477219975852728,-4.391470719108585,20.717133674079168,-35.363793681028035,-1.1299369885315549,-779.9999931880403,-100.0,4.0,8.0,-76.23503027848956
01-11,-6.424242481485073,3.2085517859713084,-0.3863936271133266,0.4177054104783817,-18.149458009656765,5.495814276727173,-6.122450754408416,20.717133674079168,-42.95900023105778,-8.982035517799446,-890.3225514940866,-119.9999955296517,4.0,8.0,-88.6255768748336
01-12,-6.424242481485073,4.7237075101408275,-3.163578889933554,-0.5037749179464335,-22.85011702890355,5.7210982108692665,-6.122450754408416,25.89641835909867,-44.954128440366965,-8.23529187370749,-809.6773908239995,-175.00000465661302,3.0,9.0,-86.71581298227129
