,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.3076939660593,-45.45454236623678,12.500002919416854,19.99999626314625,50.0,-66.66667287548397,67.85714171674789,-2.5641078544558447,13.953488694454535,18.421050980480725,-60.000003405979754,6.0,5.0,-3.114667263088128
01-03,-42.3076939660593,-45.45454236623678,12.500002919416854,19.99999626314625,50.0,-66.66667287548397,67.85714171674789,-2.5641078544558447,13.953488694454535,20.512816985918324,-60.000003405979754,6.0,5.0,-2.9245067171392565
01-04,-42.3076939660593,-51.51515254458774,12.500002919416854,9.999998131573122,50.0,-66.66667287548397,67.85714171674789,-2.5641078544558447,13.953488694454535,24.390242661414284,-60.000003405979754,6.0,5.0,-4.0320687748145385
01-05,-42.3076939660593,-51.51515254458774,12.500002919416854,0.0,50.0,-66.66667287548397,67.85714171674789,-2.5641078544558447,13.953488694454535,17.073169136104084,-60.000003405979754,5.0,6.0,-5.606348016349387
01-06,-42.3076939660593,-51.51515254458774,0.0,0.0,50.0,-66.66667287548397,67.85714171674789,-2.5641078544558447,13.953488694454535,17.073169136104084,-60.000003405979754,4.0,7.0,-6.742711918114555
01-07,-42.3076939660593,-18.42104564438745,0.0,0.0,50.0,-66.66667287548397,67.85714171674789,-2.5641078544558447,13.953488694454535,17.073169136104084,-60.000003405979754,4.0,7.0,-3.7341567453690754
01-08,-15.624999270145787,-9.756095560280599,0.0,0.0,50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,13.953488694454535,17.073169136104084,-179.9999970197678,4.0,7.0,-13.702551851991446
01-09,-3.1250021895626414,-7.142853329741207,0.0,0.0,50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,6.976744347227267,17.073169136104084,-124.00000095367432,4.0,7.0,-7.871961758356103
01-10,-3.1250021895626414,-7.142853329741207,0.0,0.0,50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,11.111107431811952,17.073169136104084,-179.9999970197678,4.0,7.0,-12.587019302129633
01-11,-3.1250021895626414,-7.142853329741207,-14.285718098830305,0.0,-50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,11.111107431811952,21.428565853306864,-216.66665010982155,3.0,8.0,-25.914016981373376
01-12,-18.750001459708425,-7.142853329741207,-14.285718098830305,0.0,-50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,11.111107431811952,21.428565853306864,-216.66665010982155,3.0,8.0,-27.334471460477538
01-13,-24.999994161166292,-7.142853329741207,-14.285718098830305,0.0,-50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,11.111107431811952,21.428565853306864,-216.66665010982155,3.0,8.0,-27.90265261515553
01-14,-43.74999562087472,-13.953489382599663,-6.666665005842883,0.0,-50.0,-66.66667287548397,42.857144377669506,-2.5641078544558447,11.111107431811952,21.428565853306864,-216.66665010982155,3.0,8.0,-29.533705744208213
01-15,-53.333326274832245,-13.953489382599663,-14.285718098830305,0.0,-50.0,-66.66667287548397,42.857144377669506,0.0,11.111107431811952,21.428565853306864,-166.66665010982157,3.0,8.0,-26.31900355261631
01-16,-53.333326274832245,-13.953489382599663,-14.285718098830305,-11.111108804411314,-50.0,-66.66667287548397,42.857144377669506,0.0,11.111107431811952,21.428565853306864,-183.33331677648826,3.0,8.0,-28.84425586816885
01-17,-53.333326274832245,-13.953489382599663,-14.285718098830305,-11.111108804411314,-50.0,0.0,42.857144377669506,0.0,11.111107431811952,21.428565853306864,-188.8888668130954,3.0,8.0,-23.28869924645278
01-18,-53.333326274832245,-13.953489382599663,-14.285718098830305,-11.111108804411314,0.0,0.0,42.857144377669506,-12.499995343387196,11.111107431811952,21.428565853306864,-188.8888668130954,3.0,8.0,-19.879607914033443
01-19,-53.333326274832245,-16.279072394759122,-14.285718098830305,0.0,0.0,0.0,42.857144377669506,-19.99999552965171,11.111107431811952,21.428565853306864,-188.8888668130954,3.0,8.0,-19.76274194985277
01-20,-53.333326274832245,0.0,-14.285718098830305,0.0,0.0,0.0,42.857144377669506,-19.99999552965171,11.111107431811952,21.428565853306864,-188.8888668130954,3.0,8.0,-18.282826277601934
01-21,-53.333326274832245,0.0,-14.285718098830305,0.0,0.0,0.0,42.857144377669506,-19.99999552965171,11.111107431811952,21.428565853306864,-188.8888668130954,3.0,8.0,-18.282826277601934
01-22,-39.39393218788583,2.325583012159461,-14.285718098830305,0.0,0.0,0.0,46.42856952791311,-19.99999552965171,11.111107431811952,21.428565853306864,-188.8888668130954,4.0,7.0,-16.479516982206533
01-23,-39.99999626314649,2.325583012159461,-14.285718098830305,0.0,0.0,0.0,46.42856952791311,-19.99999552965171,17.777774539994518,21.428565853306864,-188.8888668130954,4.0,7.0,-15.928553070122723
01-24,-50.000003336476524,2.325583012159461,-14.285718098830305,-14.285718098830305,0.0,-19.99999552965171,46.42856952791311,-19.99999552965171,17.777774539994518,25.581398250090825,-188.8888668130954,4.0,7.0,-19.576997461488908
01-25,-50.000003336476524,2.325583012159461,-14.285718098830305,-14.285718098830305,0.0,-19.99999552965171,46.42856952791311,-19.99999552965171,17.777774539994518,25.581398250090825,-188.8888668130954,4.0,7.0,-19.576997461488908
01-26,-32.142860717653406,2.325583012159461,-54.54545763376322,-14.285718098830305,0.0,-19.99999552965171,46.42856952791311,-17.499997951090364,21.27659453046219,25.581398250090825,-188.8888668130954,4.0,7.0,-21.068250129405342
01-27,-3.3333293888768454,0.0,-36.3636355915592,-14.285718098830305,0.0,-19.99999552965171,46.42856952791311,-17.499997951090364,15.909089369714744,25.581398250090825,-188.8888668130954,3.0,8.0,-17.495680565944102
01-28,-3.3333293888768454,0.0,-36.3636355915592,-14.285718098830305,0.0,-19.99999552965171,46.42856952791311,-17.499997951090364,15.909089369714744,25.581398250090825,-188.8888668130954,3.0,8.0,-17.495680565944102
