,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.16510699810406,-0.6304517724327824,7.949790556469264,4.282970488875083,-10.355324513572867,7.073766415997578,4.399779862335221,2.5380646768706057,-0.28985381337440885,14.210740382366026,-28.815797464999715,7.0,4.0,0.6844356196943696
01-03,7.16510699810406,-0.6304517724327824,7.949790556469264,6.24394490661285,-10.273282708157014,9.56995700667573,1.8404903407101165,2.5380646768706057,-2.1500853442044856,15.128412705544179,-41.30849760228797,7.0,4.0,-0.35695911237231376
01-04,7.16510699810406,0.0969954265259644,10.113696704384441,2.6483522527855503,-7.547172312949117,12.228100503928015,1.8404903407101165,3.563471170785005,-2.828197810003153,13.37324780898555,-43.932852181398474,8.0,3.0,-0.29806919074018556
01-05,7.16510699810406,2.641687056303247,10.541991430904472,1.9145865534080535,-10.116928131161975,12.228100503928015,1.1154532043243732,3.2524816562263874,-4.874945362830425,14.10969498644768,-57.86428126017448,8.0,3.0,-1.8079138513200539
01-06,10.510510751317817,5.437350540293711,9.51807161082827,2.584108633500517,-10.116928131161975,11.640214398990631,2.950995580813196,3.6873972123317804,-3.922397052241258,14.177917599510135,-57.86428126017448,8.0,3.0,-1.0360945559992416
01-07,9.696972008907434,9.090912324388329,9.354250245066122,2.584108633500517,-11.032028814830582,8.730155218362892,3.7883023747817703,2.7548209945388877,-4.584040527111512,14.177917599510135,-57.02261978997091,8.0,3.0,-1.1328408848051745
01-08,10.510510751317817,10.256413448434632,9.299511218861486,1.901508460732489,-10.892107880347119,9.685086879560634,4.925287242275733,1.506698976641472,-4.584040527111512,14.77363453382673,-53.47870776042314,8.0,3.0,-0.5542004232937074
01-09,11.834319793753535,10.130719274345564,9.299511218861486,0.15021923048747424,-12.361916639534652,9.28993923232263,6.504963312452775,1.506698976641472,-5.390494425093424,13.967363464989981,-54.32866275190547,8.0,3.0,-0.8543035738798757
01-10,9.422498921101628,10.130719274345564,9.299511218861486,-1.104968935412059,-12.578944156044427,9.93455785648955,6.504963312452775,3.236606703329909,-5.047050246074919,12.182332981972902,-48.500003814697244,7.0,4.0,-0.5927069894249845
01-11,9.422498921101628,9.056958576786677,7.682851658455416,-3.7987668814555198,-6.639847373725696,9.286999048154179,6.504963312452775,4.2081962976524485,-5.380018039185345,9.345798810918097,-51.03067791526114,7.0,4.0,-1.0310039621914981
01-12,9.422498921101628,9.39535096634266,7.169343791922158,-0.25126203702345873,-6.854841733326129,9.286999048154179,8.324147076562317,4.40044626501698,-4.1332833716840565,12.160003662109375,-43.45749832560483,7.0,4.0,0.49653675123371116
01-13,9.422498921101628,8.816703878405502,12.439024446976473,-0.25126203702345873,-6.854841733326129,9.466751508822421,12.899734253106065,4.953738231830811,-2.7636037664944704,12.335330326143694,-43.45749832560483,7.0,4.0,1.546052336721609
01-14,9.422498921101628,8.973175109860012,9.944066912966342,-0.25126203702345873,-6.653224217097804,6.276659003952548,12.336245996337706,4.597081622453279,-2.7636037664944704,12.335330326143694,-44.41260267369467,7.0,4.0,0.8913059271368003
01-15,9.422498921101628,6.105465082949813,11.484428660562472,-0.5025144893802372,-8.86399262789803,8.99215328038649,15.15480708841623,6.716025743054013,-2.7636037664944704,11.896206119749227,-39.280843595063224,7.0,4.0,1.6691482197621736
01-16,9.422498921101628,4.962553103941909,11.484428660562472,-5.419230072764943,-10.243410385900573,9.123646566692278,16.211881220249964,6.716025743054013,-2.7636037664944704,12.31625098161769,-44.052650353680015,7.0,4.0,0.7053082380345415
01-17,9.422498921101628,4.962553103941909,11.484428660562472,-4.982204059152049,-8.691254339482999,8.76663048777846,18.309860276017325,6.716025743054013,-3.216368142179578,10.942498315835595,-38.82458404342301,7.0,4.0,1.3536440840048878
01-18,9.422498921101628,4.962553103941909,9.096611338996468,-6.006160697063486,-9.122805138961098,8.76663048777846,18.309860276017325,4.013013826932508,-3.366589323651449,10.12355878868081,-39.564829779301476,7.0,4.0,0.6031219822246906
01-19,9.422498921101628,4.640371393982479,13.852556278125473,-4.0857979580069825,-7.986114199094274,8.76663048777846,18.309860276017325,4.797840572792755,-4.733972019428267,11.692425323481949,-42.92860678632742,7.0,4.0,1.0679720264021022
01-20,10.240968216103974,5.517244887077945,15.219973319798205,-4.352270579807596,-7.986114199094274,8.76663048777846,19.74987394503197,4.004327864981182,-4.642411616207949,12.455795604179816,-42.92860678632742,7.0,4.0,1.4586737403194818
01-21,9.93976225474342,5.299546015882852,14.71291378886494,-4.352270579807596,-7.986114199094274,7.923167508487472,17.91907870754533,4.815407131156883,-4.905660618785457,12.455795604179816,-42.92860678632742,7.0,4.0,1.1720926206223614
01-22,9.93976225474342,9.070295098416597,14.71291378886494,-4.352270579807596,-7.8024687590422275,10.17751095963679,18.33246559339535,3.7858240359972086,-4.905660618785457,12.455795604179816,-41.73516646668537,7.0,4.0,1.7890000828103156
01-23,10.035632534111977,9.070295098416597,14.71291378886494,-5.117707027359226,-6.906756718863592,10.67846807166048,17.32283133450531,3.7858240359972086,-5.8700192710185455,12.075767354049818,-37.31144412518027,7.0,4.0,2.0432550068349724
01-24,10.035632534111977,9.070295098416597,14.71291378886494,-7.7639752779180755,-5.505507540900583,11.682247988510472,18.814431393307387,3.4613271907560126,-8.1946224980194,11.38889187437718,-30.072622645939855,7.0,4.0,2.5117283550515146
01-25,10.035632534111977,9.070295098416597,9.7515565919211,-9.64466774084923,-2.9455822883783433,12.347826750382133,18.814431393307387,3.49462153332984,-6.644103503734167,12.734375704312697,-26.663771766610544,7.0,4.0,2.75914675510995
