,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.72739567251653,12.397017951301038,1.964048384176079,6.959189348017253,10.17206581781288,0.6458541057762717,0.9696439666709163,5.788604434024776,8.463287265087304,12.114786476709044,9.674578844749147,-6.051526455006749,10.0,2.0,0.2808462055667864
01-03,-52.7728094209599,12.909514605053875,1.964048384176079,6.959189348017253,10.847626900275495,1.7454229519245017,1.6427944119987172,6.4463588063131825,8.463287265087304,11.45037986814758,12.132533647074926,-19.361301665501173,10.0,2.0,0.20225375846731894
01-04,-45.899781426095046,12.909514605053875,3.1291628009629577,9.652510099322075,10.962364576561383,2.3088332423763682,2.1784685357404117,6.4463588063131825,6.9644724621260945,10.970286834497573,9.06576033589674,-12.040722005339859,10.0,2.0,1.3872690722846464
01-05,-45.899781426095046,13.377536610084976,3.255812391416588,8.036961650701057,10.325821025119065,1.3475958676261546,2.1784685357404117,6.190364840228388,6.868083306608787,9.940440520741904,8.98649810035499,-32.17835004554045,10.0,2.0,-0.6308790519177648
01-06,-46.6400955759829,13.641664560157109,3.5239344036932447,7.086387496580558,11.19384967423111,1.3475958676261546,2.3669900049981,9.563029953621431,6.575248959626503,10.303457154945416,7.337444239096322,-32.17835004554045,10.0,2.0,-0.4899036089122824
01-07,-49.6192230353191,13.682564544327473,5.349521488345412,7.181073944219907,11.19384967423111,-1.2834191959809491,1.113676775788048,11.378207843359867,6.445272101117758,9.563110469664316,7.337444239096322,-30.756485406413752,9.0,3.0,-0.7012005464636314
01-08,-51.497347015917924,11.333600326502626,4.486963797314116,6.7609603757072305,12.112189022647884,-0.4041745334826321,-0.5037818672158486,13.151926162682571,6.628648390604912,9.563110469664316,6.926239283970243,-38.36614770462637,8.0,4.0,-1.6506511076790726
01-09,-42.99434110159402,12.058703366042991,4.581408644224674,6.7609603757072305,11.707678692682464,-1.9766212970376305,0.3586539623838521,14.603171994412033,6.628648390604912,9.449261266766177,7.122943774264303,-33.80832121988452,9.0,3.0,-0.4589877626189614
01-10,-39.621557544783094,11.53232023638338,4.581408644224674,6.6195198121464065,11.876546600718555,-2.038222781891169,-0.042499909009811584,14.603171994412033,6.593016452887514,7.2918186120065105,6.579608256498552,-39.85932800281918,8.0,4.0,-0.99034980243547
01-11,-36.109565188466114,11.53232023638338,4.746211360631093,5.9527203539030555,12.014834409606056,-1.1672310049403902,-1.662708777650258,14.603171994412033,6.751953303983401,4.933274546537828,7.506363410199647,-23.42436507034557,8.0,4.0,0.4730816311878468
