,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0475001335144043,0.8949995040893555,0.9400000572204591,0.5850000381469727,-0.9200000762939452,2.710000991821289,-1.0300006866455078,0.279998779296875,1.4400005340576172,3.8099994659423833,-14.14000129699707,8.0,3.0,03-17,-0.39840932325883344
01-03,1.0475001335144043,0.8949995040893555,0.9400000572204591,0.942500114440918,-0.7299995422363281,2.450000762939453,-0.4099998474121094,0.279998779296875,1.4400005340576172,4.7800025939941415,-18.080001831054688,8.0,3.0,03-18,-0.585908976468173
01-04,1.0475001335144043,0.8949995040893555,1.5500001907348633,0.9624996185302734,-0.6399993896484375,2.649999618530273,-0.4099998474121094,0.26999855041503906,0.15999984741210938,3.939998626708984,-19.020000457763672,8.0,3.0,03-19,-0.7813639640808105
01-05,1.0475001335144043,0.8949995040893555,1.627500057220459,0.7274999618530273,-0.5899982452392578,2.649999618530273,-0.12999916076660156,0.3799991607666016,-0.15999984741210938,4.580001831054688,-23.670000076293945,7.0,4.0,03-20,-1.1493179147893733
01-06,1.0475001335144043,0.8949995040893555,1.674999713897705,0.7075004577636719,-0.5899982452392578,2.6599998474121094,-0.020000457763671875,0.5100002288818359,0.279998779296875,4.920001983642578,-23.670000076293945,8.0,3.0,03-21,-1.0531816482543943
01-07,1.0475001335144043,1.1449995040893557,1.4749999046325684,0.7075004577636719,-0.6299991607666016,2.1300001144409184,0.75,0.4099998474121094,-0.05000114440917969,4.920001983642578,-23.76999855041504,8.0,3.0,03-22,-1.0786360827359287
01-08,1.0475001335144043,1.1449995040893557,1.492499828338623,0.6575002670288086,0.010000228881835938,1.729999542236328,0.8699989318847656,0.8599987030029297,-0.05000114440917969,4.1300010681152335,-24.09000110626221,9.0,2.0,03-23,-1.1088640039617366
01-09,1.204999923706055,1.1449995040893557,1.492499828338623,0.6400003433227539,-0.15000152587890625,1.8199996948242188,1.2999992370605469,0.8599987030029297,-0.20000076293945312,3.3799991607666016,-21.970001220703125,8.0,3.0,03-24,-0.952500646764582
01-10,1.204999923706055,1.1449995040893557,1.3874998092651367,0.5749998092651367,-0.20000076293945312,1.829999923706055,1.2999992370605469,0.8499984741210938,-0.8199996948242188,2.8600006103515625,-23.269999504089355,8.0,3.0,03-25,-1.1943184245716445
01-11,1.204999923706055,1.1449995040893557,1.1624999046325684,0.317500114440918,-0.18000030517578125,1.6100006103515625,1.2999992370605469,0.8299999237060547,-1.739999771118164,3.1000003814697266,-19.25,8.0,3.0,03-26,-0.9545454978942872
01-12,1.204999923706055,1.1449995040893557,1.1249995231628418,0.13000011444091794,-0.3299999237060547,1.6100006103515625,1.029998779296875,0.7900009155273438,-1.760000228881836,2.9099998474121094,-15.939998626708984,8.0,3.0,03-27,-0.7349999601190741
01-13,1.375,1.1449995040893557,1.4725003242492676,0.13000011444091794,-0.3299999237060547,1.7899999618530271,1.0699996948242188,1.0300006866455078,-1.9300003051757808,2.6500015258789062,-15.939998626708984,8.0,3.0,03-28,-0.6852270039645109
01-14,1.375,1.1449995040893557,1.2975001335144043,0.13000011444091794,-0.6100006103515625,1.5599994659423828,1.2500009536743164,0.9300003051757812,-1.9300003051757808,2.6500015258789062,-15.950000762939453,8.0,3.0,03-29,-0.7411363341591575
01-15,1.375,1.1449995040893557,1.1725001335144043,0.2974996566772461,-0.9699993133544922,1.5699987411499023,2.1899995803833012,0.8500003814697266,-1.9300003051757808,2.1200008392333984,-12.529998779296875,8.0,3.0,03-30,-0.4281817783008922
01-16,1.375,1.1449995040893557,1.1725001335144043,-0.010000228881835938,-0.9099998474121094,1.4499988555908203,2.0599994659423833,0.8500003814697266,-1.9300003051757808,2.569997787475586,-15.31999969482422,7.0,4.0,03-31,-0.6861367225646973
01-17,1.375,1.1449995040893557,1.1725001335144043,-0.1724996566772461,-0.7199993133544922,1.260000228881836,2.25,0.8500003814697266,-1.5400009155273438,3.3199996948242188,-15.980001449584961,7.0,4.0,04-01,-0.6400001265785911
