,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1560682489023788,8.474576134203634,-54.13222733388137,-17.333332697550453,4.958682652664732,0.0,5.314004765377106,-5.810399337269257,1.834860646162474,-82.35294598884107,4.0,6.0,-12.745713582548781
01-03,0.0,-1.1560682489023788,8.474576134203634,-51.012144772006685,-13.333336512247719,4.958682652664732,0.0,5.314004765377106,-5.810399337269257,1.834860646162474,-82.35294598884107,4.0,6.0,-12.098433696441743
01-04,0.0,-1.0115562724344302,8.474576134203634,-54.13222733388137,-10.389616220390424,0.8620681681899252,0.0,5.314004765377106,-5.810399337269257,1.834860646162474,-104.39560007694895,4.0,6.0,-14.477626320635572
01-05,0.0,-2.3121364978047576,2.5270734196678286,-52.674894494875915,-10.389616220390424,0.8620681681899252,6.250000388051082,5.314004765377106,-5.810399337269257,1.834860646162474,-104.39560007694895,5.0,5.0,-14.435876294530988
01-06,0.0,-1.0115562724344302,2.5270734196678286,-55.882347048478316,-10.389616220390424,0.8620681681899252,6.250000388051082,5.314004765377106,-5.810399337269257,1.834860646162474,-104.39560007694895,5.0,5.0,-14.60922832437027
01-07,0.0,-1.0115562724344302,0.0,-55.882347048478316,-5.194808110195212,0.8620681681899252,16.666663562258016,5.314004765377106,-5.810399337269257,1.834860646162474,-96.70328684236674,4.0,6.0,-12.720436406250586
01-08,0.0,8.613134072479667,0.0,-55.042011755838544,-11.258275374723748,6.0344771773294745,16.666663562258016,3.448272622135791,-5.810399337269257,3.669721292324948,-89.0109867077061,5.0,5.0,-11.153582222637251
01-09,0.0,9.928051788770603,0.0,-56.302514694798184,-11.920534297618072,13.793100967701989,16.666663562258016,3.448272622135791,-5.810399337269257,3.669721292324948,-77.31958534831847,5.0,5.0,-9.440656676801149
01-10,0.0,9.928051788770603,-8.148149063884787,-64.4444465637207,-18.8811265761782,13.793100967701989,16.666663562258016,3.448272622135791,-5.810399337269257,3.669721292324948,-77.31958534831847,5.0,5.0,-11.554354241470914
01-11,0.0,7.050356612455425,-11.23809814453125,-59.555551740858284,-18.8811265761782,13.793100967701989,16.666663562258016,3.448272622135791,-5.810399337269257,3.669721292324948,-88.5416649204368,5.0,5.0,-12.67261142385433
01-12,0.0,3.3527698920853584,-11.23809814453125,-63.392860278943346,-18.8811265761782,13.793100967701989,16.666663562258016,3.448272622135791,-2.6706277639223006,3.669721292324948,-88.5416649204368,5.0,5.0,-13.072168122500527
01-13,0.0,4.42748020470655,-7.540387549602406,-63.392860278943346,-18.8811265761782,13.793100967701989,27.08333294528225,3.448272622135791,-2.6706277639223006,3.669721292324948,-88.5416649204368,5.0,5.0,-11.69134173244832
01-14,0.0,10.571425301688057,-7.540387549602406,-63.392860278943346,-18.8811265761782,10.344828294942287,27.08333294528225,3.448272622135791,-2.6706277639223006,3.669721292324948,-88.5416649204368,5.0,5.0,-11.446280602973609
01-15,0.0,1.4285700661795482,-7.540387549602406,-60.26785262879366,-18.8811265761782,10.344828294942287,27.08333294528225,3.448272622135791,-2.6706277639223006,3.669721292324948,-88.5416649204368,5.0,5.0,-11.993357656188051
01-16,0.0,1.4285700661795482,-7.540387549602406,-62.61260579153089,-15.646259496398336,10.344828294942287,39.58333372138442,3.448272622135791,-2.6706277639223006,3.669721292324948,-88.5416649204368,5.0,5.0,-10.776074502265791
01-17,0.0,1.4285700661795482,-7.540387549602406,-62.61260579153089,-10.2040798121586,10.344828294942287,39.58333372138442,3.448272622135791,-2.6706277639223006,3.669721292324948,-87.49999922389785,5.0,5.0,-10.186634013104094
01-18,0.0,1.4285700661795482,-7.540387549602406,-70.2702667871647,-8.724831838896888,10.344828294942287,39.58333372138442,1.8018000602490185,-5.3412484531090785,3.669721292324948,-87.49999922389785,5.0,5.0,-11.140770947053698
