,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-0.018965557217597958,0.010689705610275269,-0.06379327178001404,0.01275864243507385,0.01586209237575531,0.0037931129336357117,-0.007586222141981125,0.0048275962471961975,0.0024137981235980988,-0.0003448277711868286,0.0017241425812244413,7.0,4.0,03-27,-0.003510980782183734
01-13,-0.016551762819290158,0.02034488320350647,-0.05379325151443482,0.01275864243507385,0.01586209237575531,0.004137940704822539,-0.007931049913167953,0.005862083286046982,0.002758627757430077,-0.0006896574050188067,0.0017241425812244413,7.0,4.0,03-28,-0.0014106644825501876
01-14,-0.015517279505729675,0.006551742553710938,-0.048965632915496826,0.01275864243507385,0.015172436833381653,0.006206907331943512,-0.00620691105723381,0.005172427743673325,0.002758627757430077,-0.0006896574050188067,0.0013793129473924635,7.0,4.0,03-29,-0.001943580298261209
01-15,-0.006896570324897765,0.004137933254241943,-0.037241518497467034,0.003448277711868286,0.011724159121513368,0.006206907331943512,-0.008275879546999931,0.004827598109841347,0.002758627757430077,-0.0006896574050188067,0.0013793129473924635,7.0,4.0,03-30,-0.0016928008672865956
01-16,0.0010344833135604858,0.00689658522605896,-0.037241518497467034,0.017586231231689453,0.011724159121513368,0.005862079560756682,-0.007241394370794295,0.004827598109841347,0.002758627757430077,-0.0006896564736962317,0.0017241425812244413,8.0,3.0,03-31,0.0006583034145561131
01-17,0.0010344833135604858,0.00689658522605896,-0.037241518497467034,0.0231035053730011,0.009655192494392395,0.005517251789569855,-0.00620691105723381,0.004827598109841347,0.0027586258947849274,0.0,0.0017241425812244413,8.0,3.0,04-01,0.0010971777479756963
01-18,0.0010344833135604858,0.00689658522605896,-0.027241438627243042,0.010344862937927246,0.009310364723205566,0.005517251789569855,-0.00620691105723381,0.004827598109841347,0.003448283299803734,0.0003448277711868286,0.0013793148100376133,9.0,2.0,04-02,0.0008777474815195258
01-19,0.0010344833135604858,-0.0006896555423736572,-0.008965551853179932,-0.010689675807952879,0.007931053638458252,0.005517251789569855,-0.00620691105723381,0.004482770338654518,0.003448283299803734,0.0003448277711868286,0.0017241425812244413,7.0,4.0,04-03,-0.00018808922984383326
01-20,-0.016206935048103333,0.001034468412399292,-0.036896616220474236,0.0010344833135604858,0.007931053638458252,0.005517251789569855,-0.006896566599607468,0.0037931110709905616,0.003448283299803734,0.0,0.0017241425812244413,7.0,4.0,04-04,-0.003228847614743493
01-21,-0.017586246132850647,0.00862070918083191,-0.045517385005950935,0.0010344833135604858,0.007931053638458252,0.005517259240150453,-0.006896566599607468,0.0037931110709905616,0.003448283299803734,0.0,0.0017241425812244413,7.0,4.0,04-05,-0.0034482868557626552
01-22,-0.02379314601421356,-0.004482746124267578,-0.045517385005950935,0.0010344833135604858,0.007241398096084596,0.004137940704822539,-0.005862083286046982,0.004482768476009369,0.003448283299803734,0.0,0.0020689703524112697,6.0,5.0,04-06,-0.005203774198889732
01-23,-0.021379351615905758,-0.004827588796615601,-0.045517385005950935,0.0010344982147216797,-0.004482761025428772,0.0037931129336357117,-0.006206909194588661,0.004482768476009369,0.003448283299803734,0.0,0.0006896555423736572,5.0,6.0,04-07,-0.0062696070156314145
01-24,-0.016551762819290158,-0.004827588796615601,-0.056551873683929436,-0.00862070918083191,0.0,0.0020689740777015686,-0.006206909194588661,0.005517255514860153,0.003103455528616905,0.0,0.0006896555423736572,4.0,7.0,04-08,-0.00739813663742759
01-25,-0.016551762819290158,-0.0075862109661102295,-0.04827594757080078,-0.01931038498878479,0.0010344833135604858,0.0013793110847473145,-0.006206909194588661,0.004137938842177391,0.002413799986243248,0.0003448277711868286,0.0010344851762056349,6.0,5.0,04-09,-0.007962397215041245
01-26,-0.016551762819290158,-0.004827588796615601,-0.03448283672332764,-0.027241438627243042,-0.0003448277711868286,0.0013793110847473145,-0.005172424018383026,0.005172425881028175,0.0027586258947849274,0.0,0.0010344851762056349,4.0,7.0,04-10,-0.00711600279266184
01-27,-0.005517244338989258,0.002413809299468994,-0.03965523838996887,-0.032069027423858636,-0.0003448277711868286,0.0024137943983078003,-0.005172424018383026,0.005517255514860153,0.0010344851762056349,0.0,0.0010344851762056349,5.0,6.0,04-11,-0.006394993852485311
01-28,-0.006896570324897765,0.014137953519821169,-0.03482767939567566,-0.032069027423858636,-0.001724138855934143,0.0010344907641410828,-0.006896566599607468,0.004827598109841347,0.0006896574050188067,0.0,0.0013793148100376133,5.0,6.0,04-12,-0.005485906181010333
01-29,-0.014827623963356018,0.02620694041252136,-0.04413807392120361,-0.02344831824302673,-0.003103449940681457,0.0006896555423736572,-0.00862070731818676,0.004827598109841347,0.0006896574050188067,-0.0003448277711868286,0.0010344851762056349,5.0,6.0,04-13,-0.0055486058646982365
01-30,-0.007241398096084596,0.024827629327774048,-0.04413807392120361,-0.015517264604568481,-0.0006896555423736572,0.0024138018488883968,-0.009310364723205566,0.004827598109841347,0.0006896574050188067,0.00034482963383197784,0.0006896555423736572,6.0,5.0,04-14,-0.003918507729064335
01-31,-0.006896570324897765,0.024827629327774048,-0.045517385005950935,-0.014137983322143556,0.0006896555423736572,0.005172424018383026,-0.009310364723205566,0.005172425881028175,-0.0003448277711868286,0.0,0.0010344851762056349,5.0,6.0,04-15,-0.003573682836510918
02-01,-0.006896570324897765,0.036551803350448615,-0.04827594757080078,0.003103435039520264,0.005517259240150453,0.001724138855934143,-0.009310364723205566,0.005172425881028175,0.0,-0.0003448277711868286,0.00034482963383197784,6.0,5.0,04-16,-0.0011285289444706655
02-02,0.007586225867271423,0.038275957107543945,-0.05000010132789612,-0.002758651971817017,0.005517259240150453,0.001724138855934143,-0.010000020265579224,0.005172425881028175,0.0,-0.0003448277711868286,0.10034485533833504,6.0,5.0,04-17,0.008683387359434908
02-03,0.02103452384471893,0.03758630156517029,-0.04758632183074951,0.014482766389846803,0.005517259240150453,0.005862079560756682,-0.009310368448495865,0.005172425881028175,-0.0006896574050188067,-0.0003448277711868286,0.10034485533833504,7.0,4.0,04-18,0.012006276033141396
02-04,0.00862070918083191,0.04034492373466492,-0.051724255084991455,0.014482766389846803,0.006896570324897765,0.0027586296200752267,-0.006896566599607468,0.004482768476009369,-0.0013793129473924635,-0.0003448277711868286,0.10034485533833504,7.0,4.0,04-19,0.010689660060134802
02-05,0.008275881409645079,0.03931042551994324,-0.06482768058776855,0.015862077474594116,0.0037931203842163095,0.004137940704822539,-0.006896566599607468,0.0048275962471961975,-0.0013793129473924635,0.0003448277711868286,0.090344849973917,8.0,3.0,04-20,0.008526650850068441
02-06,0.004482761025428772,0.03931042551994324,-0.06482768058776855,0.011724144220352171,-0.005517259240150453,0.008275881409645079,-0.008965536952018738,0.0048275962471961975,-0.0013793129473924635,0.0003448277711868286,0.090344849973917,7.0,4.0,04-21,0.0071473360400308265
02-07,0.009310364723205566,0.03931042551994324,-0.06586220860481262,0.002413809299468994,-0.006896570324897765,0.009655192494392395,-0.009310368448495865,0.004482768476009369,-0.0024137981235980988,0.0003448277711868286,0.090344849973917,7.0,4.0,04-22,0.006489026614210822
02-08,0.009310364723205566,0.0279310941696167,-0.09241396188735962,-0.007586240768432617,-0.005172431468963623,0.008965536952018738,-0.009310368448495865,0.0037931110709905616,-0.002758627757430077,-0.0003448277711868286,0.08034485206007957,5.0,6.0,04-23,0.0011598637158220465
02-09,0.010689675807952879,0.022758692502975464,-0.08931055665016174,-0.02965521812438965,-0.0048276036977767936,0.008965536952018738,-0.009310368448495865,0.003103455528616905,-0.002758627757430077,0.0,0.08034485206007957,5.0,6.0,04-24,-0.0009091056206009604
02-10,0.007931053638458252,0.0231035053730011,-0.07758638262748717,-0.03620696067810058,-0.0048276036977767936,0.006551735103130341,-0.01068967953324318,0.0037931110709905616,0.0003448277711868286,0.0,0.08034485206007957,6.0,5.0,04-25,-0.0006583219563419169
02-11,0.018275901675224304,0.02034488320350647,-0.07862091064453125,-0.03620696067810058,-0.006551742553710938,0.003103457391262055,-0.01034485176205635,0.003103455528616905,0.0006896555423736572,0.0,0.0800000224262476,6.0,5.0,04-26,-0.0005642808973789215
02-12,0.01724141836166382,0.02103450894355774,-0.08379331231117249,-0.0375862717628479,-0.009655192494392395,0.005172424018383026,-0.01068967953324318,0.002758627757430077,0.0006896555423736572,0.0003448277711868286,0.08034485206007957,7.0,4.0,04-27,-0.0012852856042710214
02-13,0.03586214780807495,0.025862127542495728,-0.08379331231117249,-0.04103454947471618,-0.006896570324897765,0.006896562874317168,-0.009655194357037544,0.002758627757430077,0.0006896555423736572,0.0,0.08034485206007957,6.0,5.0,04-28,0.0010031224651770158
02-14,0.032413870096206665,0.025862127542495728,-0.07724153995513916,-0.035172492265701294,-0.006551742553710938,0.007241390645503999,-0.010000022128224371,0.002758627757430077,0.0003448277711868286,0.0003448277711868286,0.08034485206007957,7.0,4.0,04-29,0.0018495206128467208
02-15,0.032413870096206665,0.02551731467247009,-0.08206915855407715,-0.04758632183074951,-0.004482775926589966,0.007241390645503999,-0.010000022128224371,0.0037931129336357117,0.0,-0.00034482963383197784,0.0800000224262476,5.0,6.0,04-30,0.00040750933641737157
02-16,0.032413870096206665,0.026551783084869385,-0.08724156022071837,-0.03896558284759522,-0.004482775926589966,0.007241390645503999,-0.010000022128224371,0.00034482963383197784,0.00034482963383197784,0.0003448277711868286,0.09000002034008503,7.0,4.0,05-01,0.0015046918256716294
02-17,0.02275867760181427,0.02551731467247009,-0.07965531945228578,-0.028965562582015988,-0.004482775926589966,0.007241390645503999,-0.009310366585850716,0.0024137981235980988,0.00034482963383197784,0.0003448277711868286,0.09000002034008503,7.0,4.0,05-02,0.0023824394765225325
02-18,0.0231035053730011,0.030689716339111325,-0.06620705127716063,-0.028965562582015988,-0.004482775926589966,0.003103457391262055,-0.01068967767059803,0.0013793148100376133,-0.0003448277711868286,0.0003448277711868286,0.09000002034008503,6.0,5.0,05-03,0.0034482678906484084
02-19,0.018620729446411133,0.027931123971939087,-0.07586222887039185,-0.028965562582015988,-0.005172416567802429,0.0020689740777015686,-0.0103448498994112,0.0013793148100376133,-0.0003448277711868286,0.0003448277711868286,0.09000002034008503,6.0,5.0,05-04,0.0017868277024139058
02-20,0.014482796192169191,0.032413870096206665,-0.07586222887039185,-0.04034492373466492,-0.004827588796615601,-0.0006896555423736572,-0.010000022128224371,0.0013793148100376133,-0.0003448277711868286,0.0003448277711868286,0.09000002034008503,5.0,6.0,05-05,0.0005955983969298277
02-21,0.017931073904037476,0.032413870096206665,-0.07586222887039185,-0.05068978667259216,-0.006206899881362915,-0.007241390645503999,-0.008275879546999931,0.0013793148100376133,0.0010344851762056349,0.0006896574050188067,0.09000002034008503,6.0,5.0,05-06,-0.0004388876259326935
02-22,0.017931073904037476,0.032413870096206665,-0.049655258655548096,-0.057931184768676765,-0.003448277711868286,-0.007241390645503999,-0.008275879546999931,0.002758627757430077,0.002068968489766121,0.0010344851762056349,0.0896551925688982,6.0,5.0,05-07,0.0017554751512679186
02-23,0.011379331350326538,0.035517334938049316,-0.04724147915840149,-0.05689668655395508,0.007931053638458252,-0.007241390645503999,-0.007586224004626273,0.002758627757430077,0.0017241407185792925,0.0003448277711868286,0.0896551925688982,7.0,4.0,05-08,0.002758611670949242
02-24,0.016206920146942142,0.01379314064979553,-0.033448368310928345,-0.05931049585342407,0.007931053638458252,-0.008275881409645079,-0.007586224004626273,0.002413799986243248,-0.0010344851762056349,0.0006896574050188067,0.0896551925688982,6.0,5.0,05-09,0.0019122099673206155
02-25,0.01931038498878479,0.01379314064979553,-0.025862127542495728,-0.05931049585342407,0.008275881409645079,-0.0037931054830551147,-0.0072413962334394455,0.0020689703524112697,-0.0010344851762056349,0.0006896574050188067,0.08931036479771137,6.0,5.0,05-10,0.0032915263013406234
02-26,0.017931073904037476,0.017586231231689453,-0.04103454947471618,-0.06965534389019012,0.007241398096084596,-0.00620691478252411,-0.005862081423401833,0.0010344851762056349,-0.0010344851762056349,0.00034482963383197784,0.08931036479771137,6.0,5.0,05-11,0.0008777280084111474
02-27,0.02103452384471893,0.028965562582015988,-0.04103454947471618,-0.053103551268577576,0.005172431468963623,-0.004137940704822539,-0.006896568462252617,0.0010344851762056349,-0.0017241425812244413,0.00034482963383197784,0.0993103701621294,6.0,5.0,05-12,0.004451404579661109
02-28,0.014827609062194824,0.028965562582015988,-0.043103545904159546,-0.06103461980819703,0.0048276036977767936,-0.0020689666271209717,-0.006896568462252617,0.0010344851762056349,-0.0020689703524112697,0.00034482963383197784,0.08931036479771137,6.0,5.0,05-13,0.0021943439814177427
02-29,0.0,0.0,-0.042069077491760254,0.0,0.0,0.0,-0.006896568462252617,0.0,0.0,0.0,0.0889655351638794,1.0,2.0,05-14,0.0036363535645333204
03-01,0.014827609062194824,0.025862127542495728,-0.033103525638580315,-0.0558621883392334,0.00620691478252411,-0.002758622169494629,-0.006896568462252617,0.0017241407185792925,-0.0017241425812244413,0.00034482963383197784,0.0889655351638794,6.0,5.0,05-15,0.00341691906479272
03-02,0.016551762819290158,0.025862127542495728,0.008965551853179932,-0.0437932014465332,0.001724138855934143,-0.002758622169494629,-0.006896566599607468,0.0013793129473924635,-0.0017241425812244413,0.0003448277711868286,0.0889655351638794,7.0,4.0,05-16,0.00805642946877263
03-03,0.011379331350326538,0.0486207902431488,0.02758628129959106,-0.04241389036178589,0.001724138855934143,-0.0048275962471961975,-0.005172425881028175,0.0013793129473924635,-0.0013793148100376133,0.0,0.0889655351638794,6.0,5.0,05-17,0.01144201477820223
03-04,0.020000040531158447,0.0558621883392334,0.02758628129959106,-0.04241389036178589,0.007586225867271423,-0.006551742553710938,-0.0037931129336357117,0.0017241425812244413,-0.0013793148100376133,0.0,0.08931036479771137,6.0,5.0,05-18,0.013448289341547272
03-05,0.0231035053730011,0.053793221712112434,0.02758628129959106,-0.05206908285617829,0.007931038737297058,-0.00862070918083191,-0.004137940704822539,0.0010344851762056349,-0.0013793148100376133,0.0,0.0896551925688982,6.0,5.0,05-19,0.012445152483203194
03-06,0.02862076461315155,0.0510345995426178,0.004482775926589966,-0.04655183851718903,0.009310379624366759,-0.012068994343280792,-0.005172427743673325,0.0010344851762056349,-0.0013793148100376133,0.0,0.08931036479771137,6.0,5.0,05-20,0.010783708569678392
03-07,0.035517320036888116,0.0510345995426178,0.043103545904159546,-0.050000131130218506,0.00862070918083191,-0.009655192494392395,-0.005172427743673325,0.0010344851762056349,-0.0017241425812244413,-0.00034482963383197784,0.0889655351638794,6.0,5.0,05-21,0.014670861038294706
03-08,0.035517320036888116,0.046896666288375854,0.06344842910766603,-0.05931048095226288,0.00862070918083191,-0.010344848036766052,-0.006896568462252617,0.0006896574050188067,-0.0020689703524112697,-0.00034482963383197784,0.0889655351638794,6.0,5.0,05-22,0.015015692704103209
03-09,0.036551803350448615,0.03862076997756958,0.05137947201728822,-0.055172547698020935,0.007931053638458252,-0.010344848036766052,-0.0034482851624488826,-0.00034482963383197784,-0.0027586258947849274,-0.00034482963383197784,0.0889655351638794,5.0,6.0,05-23,0.013730424371632662
03-10,0.03068973124027252,0.02275866270065308,0.04758632183074951,-0.04655183851718903,0.007931053638458252,-0.011379331350326538,-0.004482768476009369,-0.0010344851762056349,-0.0017241407185792925,-0.00034482963383197784,0.0889655351638794,5.0,6.0,05-24,0.012037628245624628
03-11,0.026551797986030586,0.03379318118095398,0.060000121593475335,-0.04655183851718903,0.006551742553710938,-0.012413814663887024,-0.00034483149647712713,-0.0020689703524112697,-0.0020689703524112697,-0.00034482963383197784,0.0896551925688982,5.0,6.0,05-25,0.013887161896987394
03-12,0.027241438627243042,0.03482764959335327,0.060000121593475335,-0.035862162709236145,0.0048276036977767936,-0.011724159121513368,-0.0006896592676639558,-0.002758627757430077,-0.0020689703524112697,-0.00034482963383197784,0.0896551925688982,5.0,6.0,05-26,0.014827599748969078
03-13,0.02379316091537476,0.028620749711990363,0.06137943267822265,-0.029310405254364014,0.00620691478252411,-0.011379338800907137,-0.0006896592676639558,-0.002758627757430077,-0.0020689703524112697,-0.00034482963383197784,0.0896551925688982,5.0,6.0,05-27,0.014827601780945603
03-14,0.018965572118759155,0.028620749711990363,0.05000010132789612,-0.026551783084869385,0.002413809299468994,-0.013103477656841278,-0.0006896592676639558,-0.0020689703524112697,-0.0020689703524112697,0.0,0.08931036479771137,5.0,6.0,05-28,0.013166157867420805
03-15,0.018965572118759155,0.02689662575721741,0.05827602744102477,-0.025862127542495728,0.00344829261302948,-0.013103477656841278,-0.0024138018488883968,-0.0017241425812244413,-0.002413799986243248,0.0006896574050188067,0.0993103701621294,6.0,5.0,05-29,0.014733563261953268
03-16,0.02137936651706696,0.01724141836166382,0.05275872349739075,0.023448333144187927,0.0048276036977767936,-0.013103477656841278,-0.0013793148100376133,-0.0006896574050188067,-0.0017241407185792925,0.00034482963383197784,0.0993103701621294,7.0,4.0,05-30,0.018401277674870056
03-17,0.0231035053730011,0.016896605491638184,0.04965531826019287,0.03068973124027252,0.0048276036977767936,-0.011379338800907137,-0.0010344833135604858,0.0,-0.0013793148100376133,0.00034482963383197784,0.0986207127571106,7.0,4.0,05-31,0.019122288139028984
03-18,0.01931038498878479,0.011724144220352171,0.05310356616973877,0.03068973124027252,0.006896570324897765,-0.008965536952018738,-0.003103453665971756,-0.002068968489766121,-0.0020689703524112697,0.00034482963383197784,0.0982758840546012,7.0,4.0,06-01,0.018558016470210117
03-19,0.01689659059047699,0.02206903696060181,0.05310356616973877,0.031724199652671814,0.006896570324897765,-0.011379338800907137,-0.0017241425812244413,-0.0013793129473924635,-0.0020689703524112697,0.00034482963383197784,0.0982758840546012,7.0,4.0,06-02,0.019341719336807728
03-20,0.004482761025428772,0.027241438627243042,0.04724147915840149,0.04000009596347809,0.0075862109661102295,-0.009655199944972992,-0.0024137981235980988,-0.0013793129473924635,-0.0020689703524112697,0.00034482963383197784,0.08862070739269258,7.0,4.0,06-03,0.01818184012716467
03-21,0.0058620721101760856,0.027241438627243042,0.02689659595489502,0.045862168073654175,0.007586225867271423,-0.01000002771615982,-0.0024137981235980988,-0.0013793129473924635,-0.0013793129473924635,0.0,0.08827587869018316,6.0,5.0,06-04,0.01695926614444364
03-22,0.0058620721101760856,0.02413797378540039,0.05724149942398071,0.04758632183074951,0.009655192494392395,-0.008275881409645079,-0.0024137981235980988,-0.0024137981235980988,-0.0013793148100376133,0.0,0.0982758840546012,6.0,5.0,06-05,0.020752377384765583
03-23,0.010344848036766052,0.02241384983062744,0.06413805484771729,0.04310353100299835,0.010000035166740416,-0.008275881409645079,-0.0013793148100376133,-0.0024137981235980988,-0.0010344851762056349,0.0,0.0982758840546012,6.0,5.0,06-06,0.021379338492724036
03-24,0.004827588796615601,0.01344829797744751,0.05344840884208679,0.04517251253128052,0.010000035166740416,-0.007241390645503999,-0.004137940704822539,-0.0024137981235980988,0.0,0.0003448277711868286,0.0982758840546012,7.0,4.0,06-07,0.019247675060548558
03-25,0.005172431468963623,0.012068986892700195,0.05310356616973877,0.04517251253128052,0.008965551853179932,-0.005172424018383026,-0.0017241425812244413,-0.0024137981235980988,-0.0013793129473924635,0.0003448277711868286,0.0986207127571106,7.0,4.0,06-08,0.01934171925214204
03-26,0.004137948155403136,0.01241382956504822,0.05310356616973877,0.0462070107460022,0.009310379624366759,-0.0048275962471961975,-0.0013793148100376133,-0.0027586258947849274,-0.0013793129473924635,0.0003448277711868286,0.0986207127571106,7.0,4.0,06-09,0.01943576589904048
03-27,0.0013793110847473145,0.01931038498878479,0.05344834923744202,0.04724149405956268,0.01103450357913971,-0.004137940704822539,-0.0037931129336357117,-0.0027586258947849274,-0.0017241425812244413,0.0006896574050188067,0.10862071067094804,7.0,4.0,06-10,0.020846417173743248
03-28,0.002413809299468994,0.01931038498878479,0.04000014066696167,0.03517250716686249,0.012068986892700195,-0.004137940704822539,-0.0037931129336357117,-0.0020689703524112697,-0.0013793129473924635,-0.00034482963383197784,0.10862071067094804,6.0,5.0,06-11,0.01871476119214838
03-29,0.002413809299468994,0.01758626103401184,0.0327586829662323,0.02620694041252136,0.013103485107421877,-0.006551735103130341,-0.004482768476009369,-0.0006896555423736572,-0.0006896555423736572,-0.00034482963383197784,0.10862071067094804,6.0,5.0,06-12,0.017084658653898674
03-30,-0.005517244338989258,0.008275866508483887,0.03448283672332764,0.027241438627243042,0.014482796192169191,-0.006551735103130341,-0.003793109208345413,-0.0010344851762056349,-0.0013793129473924635,-0.0006896574050188067,0.10862071067094804,5.0,6.0,06-13,0.015830736776644542
03-31,0.0058620870113372785,0.011724174022674559,0.052413880825042725,0.02965523302555084,0.014482796192169191,-0.006551735103130341,-0.0027586258947849274,-0.0013793129473924635,-0.0006896555423736572,-0.0006896574050188067,0.10896553844213486,6.0,5.0,06-14,0.01918497478420084
04-01,0.007586225867271423,0.01724141836166382,0.05793115496635438,0.02965523302555084,0.014482796192169191,-0.007586225867271423,-0.003103453665971756,-0.0010344851762056349,-0.0013793129473924635,-0.0006896574050188067,0.10862071067094804,6.0,5.0,06-15,0.02015676400200888
04-02,0.009655192494392395,0.007931053638458252,0.05793115496635438,0.035517320036888116,0.01275864243507385,-0.008965536952018738,-0.0037931129336357117,-0.0017241407185792925,-0.0013793129473924635,-0.0006896574050188067,0.10862071067094804,6.0,5.0,06-16,0.019623846662315456
04-03,0.008275881409645079,0.011034518480300905,0.06137946248054504,0.02896557748317718,0.012413814663887024,-0.005517259240150453,-0.0037931129336357117,-0.0017241407185792925,-0.0013793129473924635,0.0,0.0993103701621294,6.0,5.0,06-17,0.018996890803629703
04-04,0.00862070918083191,0.011034518480300905,0.0462070107460022,0.04758630692958832,0.02206900715827942,-0.003103457391262055,-0.0037931129336357117,-0.0017241407185792925,-0.0013793129473924635,0.0006896564736962317,0.10931036807596684,7.0,4.0,06-18,0.021410686641254208
04-05,0.00862070918083191,0.017931073904037476,0.0486207902431488,0.057931169867515564,0.016551762819290158,-0.0037931129336357117,-0.004827599972486496,-0.0017241425812244413,-0.00034482963383197784,0.0003448277711868286,0.10931036807596684,7.0,4.0,06-19,0.022601910612799904
04-06,0.00620691478252411,0.02206900715827942,0.05689665675163269,0.06827601790428163,0.016551762819290158,-0.0037931129336357117,-0.0034482851624488826,-0.0013793129473924635,-0.00034482963383197784,0.0,0.10931036807596684,6.0,5.0,06-20,0.024576835164969616
04-07,0.0020689815282821647,0.028620749711990363,0.04965528845787048,0.06896567344665527,0.016551762819290158,-0.0034482851624488826,-0.004827599972486496,-0.0017241407185792925,-0.0003448277711868286,-0.0003448277711868286,0.10896553844213486,6.0,5.0,06-21,0.024012573910030453
04-08,0.0024137943983078003,0.028965592384338382,0.05655184388160705,0.06896567344665527,0.014137968420982359,-0.0024137943983078003,-0.0034482851624488826,-0.0006896574050188067,0.0,-0.0003448277711868286,0.10896553844213486,6.0,5.0,06-22,0.024827622385187584
04-09,0.006896570324897765,0.015862107276916504,0.05655184388160705,0.07344844937324524,0.01379314064979553,-0.0037931129336357117,-0.0013793148100376133,0.0006896555423736572,0.0,0.0,0.10931036807596684,7.0,4.0,06-23,0.02467088248919357
04-10,0.011724159121513368,0.013103485107421877,0.04931044578552246,0.08172431588172913,0.015172451734542847,-0.0024138018488883968,-0.0017241425812244413,0.0006896555423736572,0.0003448277711868286,0.0003448277711868286,0.10931036807596684,9.0,2.0,06-24,0.025235144760121
04-11,0.014482796192169191,0.013103485107421877,0.07137948274612428,0.0717242956161499,0.014827623963356018,-0.004137940704822539,-0.0017241425812244413,0.0010344851762056349,0.0006896555423736572,0.0003448277711868286,0.11931036598980428,9.0,2.0,06-25,0.027366812256249515
04-12,0.014482796192169191,0.0010344982147216797,0.09344848990440367,0.0717243105173111,0.016551762819290158,-0.005517259240150453,-0.0017241425812244413,0.0010344851762056349,0.0003448277711868286,0.0006896574050188067,0.10931036807596684,9.0,2.0,06-26,0.02739816311408173
04-13,0.014482796192169191,0.004827618598937988,0.10586228966712953,0.06137946248054504,0.016551762819290158,-0.005517259240150453,-0.0013793148100376133,0.0003448277711868286,0.0003448277711868286,0.0013793138787150385,0.10931036807596684,9.0,2.0,06-27,0.027962426654994488
04-14,0.012413814663887024,0.0075862109661102295,0.10758644342422484,0.060000136494636536,0.016551762819290158,-0.005517259240150453,-0.0010344833135604858,0.0003448277711868286,0.0,0.0010344851762056349,0.11000002361834048,8.0,3.0,06-28,0.02808781476183371
04-15,0.010000020265579224,0.00862070918083191,0.1144830286502838,0.060000136494636536,0.009310364723205566,-0.0006896555423736572,-0.0010344870388507843,0.0,-0.0003448277711868286,0.0010344851762056349,0.009999997913837431,7.0,4.0,06-29,0.01921634291383353
04-16,0.008965536952018738,0.006206899881362915,0.1144830286502838,0.05586220324039458,0.011379331350326538,-0.0003448277711868286,-0.0010344870388507843,0.0006896574050188067,-0.0003448277711868286,0.0010344851762056349,0.01000000536441803,8.0,3.0,06-30,0.01880881867625497
04-17,0.008275881409645079,0.003448277711868286,0.12206926941871644,0.04310356080532074,0.014137968420982359,0.0013793110847473145,-0.0017241425812244413,0.0006896574050188067,-0.0003448277711868286,0.0010344851762056349,0.01000000536441803,9.0,2.0,07-01,0.01836994967677377
