,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2151922610416843,-18.973353199998648,12.287656257324013,-0.6711446885168065,-11.140938858465919,9.403440575243986,7.982012384578054,3.4127800217309634,5.489267226726114,4.518781786343852,-55.416661285692,7.0,4.0,-3.7175425017895183
01-03,-0.3246765712558723,-18.973353199998648,12.287656257324013,-1.7294550343458448,-8.161908209319797,9.807889113812877,7.982012384578054,3.4127800217309634,8.49187929695571,6.845236135448099,-61.646812743817236,6.0,5.0,-3.818977504444335
01-04,-0.3246765712558723,-19.558149500064587,10.191443672805956,-2.3456737214230325,-9.342112156492973,10.17120038108554,7.982012384578054,1.95015558427485,8.49187929695571,7.017548164734685,-74.15204691408293,6.0,5.0,-5.447129034444054
01-05,-0.3246765712558723,-14.719178310749086,12.444199142949074,-3.8101224336720043,-11.843884409279328,10.17120038108554,7.982012384578054,-2.546052242756931,11.859712440129101,6.391624245427996,-95.66360160425316,5.0,6.0,-7.2780697252542375
01-06,1.1590428499449124,-13.636366451222964,13.459394795505277,-5.657986795278334,-11.843884409279328,12.537762812657233,7.322523815737962,-2.877310990501052,10.90909123243885,6.228170406387356,-95.66360160425316,6.0,5.0,-7.096651303442113
01-07,5.395457937348012,-15.404879334454597,11.401553332884971,-5.657986795278334,-7.940789273974694,10.745053122512495,7.010656227418431,3.1719516783766415,11.445779991134984,6.228170406387356,-95.66360160425316,7.0,4.0,-6.2971485738089
01-08,7.331373033780758,-16.66666351298173,12.134577812621355,-5.0858306909743485,-3.6024014015895367,10.528991408393615,10.544027607882077,1.7504205644718336,11.445779991134984,8.49825385455389,-98.26897322930878,7.0,4.0,-5.580949505637808
01-09,4.2427775043449225,-15.748029229492467,12.134577812621355,-4.164036791972048,-1.1936359820056581,7.499999492726407,13.289034825589033,1.7504205644718336,11.445779991134984,7.0430734380280375,-104.3941399953218,7.0,4.0,-6.190379851806854
01-10,6.123625064390943,-15.748029229492467,11.362380371203917,-2.8642652996146474,-3.597601289931867,4.607790310919806,13.289034825589033,2.540930992962949,9.023603460729964,2.939372593257143,-149.91842428736186,7.0,4.0,-11.112871135213371
01-11,6.123625064390943,-18.700790185514688,12.582062680607283,-5.460321335565476,-2.7170301077949004,2.2484626492052606,13.289034825589033,4.6935414291696285,7.218991352613342,9.897022812021184,-126.99114848195241,7.0,4.0,-8.892413572475526
