,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999984741210938,4.25,-3.75,3.290000915527344,-3.450000762939453,-8.770000457763674,-1.4500007629394531,-1.670000076293945,-0.1400001049041748,-0.5700001716613771,2.0,8.0,03-17,-1.169090899554166
01-03,0.0,-0.5999984741210938,4.25,-3.75,3.290000915527344,-3.450000762939453,-8.770000457763674,-1.4500007629394531,-1.9099998474121092,-0.1400001049041748,-1.0800000429153442,2.0,8.0,03-18,-1.2372726852243596
01-04,0.0,-0.5999984741210938,4.25,-3.75,2.8199996948242188,-3.450000762939453,-8.770000457763674,-1.4500007629394531,-2.7100000381469727,-0.1400001049041748,-1.3100000619888306,2.0,8.0,03-19,-1.3736364516344937
01-05,0.0,-0.5999984741210938,4.25,-3.75,2.8199996948242188,-3.450000762939453,-6.930000305175781,-1.75,-3.2799997329711914,-0.1100001335144043,-1.3100000619888306,2.0,8.0,03-20,-1.2827272523533215
01-06,0.0,-0.5999984741210938,4.25,-3.75,2.8199996948242188,-3.450000762939453,-6.780000686645508,-2.8199996948242188,-3.5500001907348637,-0.009999990463256836,-1.3100000619888306,2.0,8.0,03-21,-1.3818181969902732
01-07,0.0,-0.5999984741210938,4.25,-3.75,2.649999618530273,-2.930000305175781,-5.950000762939452,-2.8299999237060547,-3.59000015258789,-0.009999990463256836,-1.3300000429153442,2.0,8.0,03-22,-1.2809090939435093
01-08,0.0,-0.5999984741210938,4.25,-3.950000762939453,2.8500003814697266,-2.930000305175781,-5.930000305175781,-2.8299999237060547,-3.59000015258789,-0.009999990463256836,-1.3300000429153442,2.0,8.0,03-23,-1.279090870510448
01-09,0.0,-0.5999984741210938,4.25,-3.950000762939453,0.5,-2.8299999237060547,-5.829999923706055,-2.8299999237060547,-3.59000015258789,-0.07000017166137695,-0.7400000095367432,2.0,8.0,03-24,-1.426363576542247
01-10,0.0,-0.5999984741210938,4.25,-4.75,0.5,-2.3199996948242188,-5.829999923706055,-0.6000003814697266,-3.909999847412109,-0.07000017166137695,-0.6100001335144043,2.0,8.0,03-25,-1.2672726024280896
01-11,0.0,-0.5999984741210938,4.25,-4.75,-0.5,-1.8900012969970703,-5.829999923706055,0.2299995422363281,-3.849999904632568,-0.07000017166137695,-0.6100001335144043,2.0,8.0,03-26,-1.238181851126931
01-12,0.0,-0.5999984741210938,4.25,-4.75,-0.5,-1.8900012969970703,-5.3400001525878915,0.2299995422363281,-4.139999866485597,-0.07000017166137695,-0.8900001049041748,2.0,8.0,03-27,-1.2454545931382612
01-13,0.0,-0.5999984741210938,4.25,-4.75,-0.5,-1.8900012969970703,-4.1300010681152335,0.2299995422363281,-4.150000095367432,-0.07000017166137695,-0.8900001049041748,2.0,8.0,03-28,-1.1363637880845503
01-14,0.0,-0.5999984741210938,4.25,-4.75,0.39999961853027344,-1.8900012969970703,-4.1300010681152335,0.19999980926513672,-4.150000095367432,-0.07000017166137695,-0.8900001049041748,3.0,7.0,03-29,-1.057272889397361
01-15,0.0,2.770000457763672,4.25,-4.75,0.39999961853027344,-0.3400001525878906,-2.2800006866455083,0.19999980926513672,-4.150000095367432,-0.07000017166137695,-0.4700000286102295,4.0,6.0,03-30,-0.4036364772103049
01-16,0.0,3.3000030517578125,4.25,-4.75,0.39999961853027344,1.1599998474121094,-2.2800006866455083,0.19999980926513672,-4.150000095367432,-0.07000017166137695,-0.4700000286102295,5.0,5.0,03-31,-0.21909078684720126
01-17,0.0,3.3000030517578125,4.25,-4.75,0.39999961853027344,1.1599998474121094,-2.2800006866455083,0.19999980926513672,-4.650000095367432,-0.07000017166137695,-0.3399999141693115,5.0,5.0,04-01,-0.2527271400798451
01-18,0.0,3.3000030517578125,4.25,-4.75,1.2099990844726562,1.1599998474121094,-2.2800006866455083,0.19999980926513672,-4.849999904632568,-0.07000017166137695,-0.11999988555908205,5.0,5.0,04-02,-0.17727262323552911
01-19,0.0,3.3000030517578125,4.25,-4.75,1.2099990844726562,1.1599998474121094,-2.2800006866455083,0.11999988555908205,-4.849999904632568,-0.07000017166137695,-0.11999988555908205,5.0,5.0,04-03,-0.1845453435724432
01-20,0.0,3.3000030517578125,4.25,-4.75,1.2099990844726562,1.1599998474121094,-0.5799999237060547,0.9200000762939452,-4.849999904632568,-0.07000017166137695,-0.11999988555908205,5.0,5.0,04-04,0.04272747039794922
01-21,0.0,3.3000030517578125,4.25,-4.75,1.2099990844726562,1.1599998474121094,-0.8500003814697266,0.9200000762939452,-4.849999904632568,-0.07000017166137695,-0.11999988555908205,5.0,5.0,04-05,0.018181974237615414
01-22,0.0,3.3000030517578125,4.25,-4.75,1.489999771118164,0.6699981689453125,-3.84000015258789,0.9200000762939452,-4.849999904632568,-0.07000017166137695,-0.11999988555908205,5.0,5.0,04-06,-0.2727271860296076
